2.500000000000000000e+01,1.900000000000000000e+01,1.868751716613769531e+01
2.316964149475097656e+01,2.100000000000000000e+01,1.900000000000000000e+01
2.500000000000000000e+01,2.100000000000000000e+01,1.851309585571289062e+01
2.500000000000000000e+01,2.300000000000000000e+01,1.839263534545898438e+01
2.500000000000000000e+01,2.500000000000000000e+01,1.834890365600585938e+01
2.500000000000000000e+01,2.700000000000000000e+01,1.839263534545898438e+01
2.316964149475097656e+01,2.900000000000000000e+01,1.900000000000000000e+01
2.500000000000000000e+01,2.900000000000000000e+01,1.851309585571289062e+01
2.364990043640136719e+01,3.100000000000000000e+01,1.900000000000000000e+01
2.500000000000000000e+01,3.100000000000000000e+01,1.868751716613769531e+01
2.446385955810546875e+01,3.300000000000000000e+01,1.900000000000000000e+01
2.500000000000000000e+01,3.300000000000000000e+01,1.889433860778808594e+01
2.500000000000000000e+01,3.395025634765625000e+01,1.900000000000000000e+01
2.500000000000000000e+01,3.500000000000000000e+01,1.912452125549316406e+01
2.500000000000000000e+01,3.700000000000000000e+01,1.936449623107910156e+01
2.500000000000000000e+01,3.900000000000000000e+01,1.960124969482421875e+01
2.500000000000000000e+01,4.100000000000000000e+01,1.983164405822753906e+01
2.500000000000000000e+01,4.300000000000000000e+01,2.005429267883300781e+01
2.500000000000000000e+01,4.500000000000000000e+01,2.026883697509765625e+01
2.500000000000000000e+01,4.700000000000000000e+01,2.047554016113281250e+01
2.500000000000000000e+01,4.900000000000000000e+01,2.067498397827148438e+01
2.700000000000000000e+01,1.000000000000000000e+00,2.059145736694335938e+01
2.700000000000000000e+01,3.000000000000000000e+00,2.038069534301757812e+01
2.700000000000000000e+01,5.000000000000000000e+00,2.015932464599609375e+01
2.700000000000000000e+01,7.000000000000000000e+00,1.992600250244140625e+01
2.700000000000000000e+01,9.000000000000000000e+00,1.967955780029296875e+01
2.700000000000000000e+01,1.100000000000000000e+01,1.941923713684082031e+01
2.700000000000000000e+01,1.300000000000000000e+01,1.914511489868164062e+01
2.593305397033691406e+01,1.500000000000000000e+01,1.900000000000000000e+01
2.700000000000000000e+01,1.500000000000000000e+01,1.886748123168945312e+01
2.700000000000000000e+01,1.401279544830322266e+01,1.900000000000000000e+01
2.700000000000000000e+01,1.700000000000000000e+01,1.859638786315917969e+01
2.700000000000000000e+01,1.900000000000000000e+01,1.833537673950195312e+01
2.700000000000000000e+01,2.100000000000000000e+01,1.810372352600097656e+01
2.700000000000000000e+01,2.300000000000000000e+01,1.793335151672363281e+01
2.700000000000000000e+01,2.500000000000000000e+01,1.786802482604980469e+01
2.700000000000000000e+01,2.700000000000000000e+01,1.793335151672363281e+01
2.700000000000000000e+01,2.900000000000000000e+01,1.810372352600097656e+01
2.700000000000000000e+01,3.100000000000000000e+01,1.833537673950195312e+01
2.700000000000000000e+01,3.300000000000000000e+01,1.859638786315917969e+01
2.593305397033691406e+01,3.500000000000000000e+01,1.900000000000000000e+01
2.700000000000000000e+01,3.500000000000000000e+01,1.886748123168945312e+01
2.700000000000000000e+01,3.598720550537109375e+01,1.900000000000000000e+01
2.700000000000000000e+01,3.700000000000000000e+01,1.914511489868164062e+01
2.700000000000000000e+01,3.900000000000000000e+01,1.941923713684082031e+01
2.700000000000000000e+01,4.100000000000000000e+01,1.967955780029296875e+01
2.700000000000000000e+01,4.300000000000000000e+01,1.992600250244140625e+01
2.700000000000000000e+01,4.500000000000000000e+01,2.015932464599609375e+01
2.700000000000000000e+01,4.700000000000000000e+01,2.038069534301757812e+01
2.700000000000000000e+01,4.900000000000000000e+01,2.059145736694335938e+01
2.900000000000000000e+01,1.000000000000000000e+00,2.054467773437500000e+01
2.900000000000000000e+01,3.000000000000000000e+00,2.032914733886718750e+01
2.900000000000000000e+01,5.000000000000000000e+00,2.010096740722656250e+01
2.900000000000000000e+01,7.000000000000000000e+00,1.985831832885742188e+01
2.900000000000000000e+01,9.000000000000000000e+00,1.959941864013671875e+01
2.900000000000000000e+01,1.100000000000000000e+01,1.932276725769042969e+01
2.900000000000000000e+01,1.300000000000000000e+01,1.902753448486328125e+01
2.900000000000000000e+01,1.500000000000000000e+01,1.873292160034179688e+01
2.900000000000000000e+01,1.317542457580566406e+01,1.900000000000000000e+01
2.900000000000000000e+01,1.700000000000000000e+01,1.843403053283691406e+01
2.900000000000000000e+01,1.900000000000000000e+01,1.814037322998046875e+01
2.900000000000000000e+01,2.100000000000000000e+01,1.787193107604980469e+01
2.900000000000000000e+01,2.300000000000000000e+01,1.766441917419433594e+01
2.900000000000000000e+01,2.500000000000000000e+01,1.757872772216796875e+01
2.900000000000000000e+01,2.700000000000000000e+01,1.766441917419433594e+01
2.900000000000000000e+01,2.900000000000000000e+01,1.787193107604980469e+01
2.900000000000000000e+01,3.100000000000000000e+01,1.814037322998046875e+01
2.900000000000000000e+01,3.300000000000000000e+01,1.843403053283691406e+01
2.900000000000000000e+01,3.500000000000000000e+01,1.873292160034179688e+01
2.900000000000000000e+01,3.682457733154296875e+01,1.900000000000000000e+01
2.900000000000000000e+01,3.700000000000000000e+01,1.902753448486328125e+01
2.900000000000000000e+01,3.900000000000000000e+01,1.932276725769042969e+01
2.900000000000000000e+01,4.100000000000000000e+01,1.959941864013671875e+01
2.900000000000000000e+01,4.300000000000000000e+01,1.985831832885742188e+01
2.900000000000000000e+01,4.500000000000000000e+01,2.010096740722656250e+01
2.900000000000000000e+01,4.700000000000000000e+01,2.032914733886718750e+01
2.900000000000000000e+01,4.900000000000000000e+01,2.054467773437500000e+01
3.100000000000000000e+01,1.000000000000000000e+00,2.053577232360839844e+01
3.100000000000000000e+01,3.000000000000000000e+00,2.032278823852539062e+01
3.100000000000000000e+01,5.000000000000000000e+00,2.009671211242675781e+01
3.100000000000000000e+01,7.000000000000000000e+00,1.985560226440429688e+01
3.100000000000000000e+01,9.000000000000000000e+00,1.959753608703613281e+01
3.100000000000000000e+01,1.100000000000000000e+01,1.932085990905761719e+01
3.100000000000000000e+01,1.300000000000000000e+01,1.902458953857421875e+01
3.100000000000000000e+01,1.500000000000000000e+01,1.872830963134765625e+01
3.100000000000000000e+01,1.315562343597412109e+01,1.900000000000000000e+01
3.100000000000000000e+01,1.700000000000000000e+01,1.842672729492187500e+01
3.100000000000000000e+01,1.900000000000000000e+01,1.812981986999511719e+01
3.100000000000000000e+01,2.100000000000000000e+01,1.785816764831542969e+01
3.100000000000000000e+01,2.300000000000000000e+01,1.764823722839355469e+01
3.100000000000000000e+01,2.500000000000000000e+01,1.756161689758300781e+01
3.100000000000000000e+01,2.700000000000000000e+01,1.764823722839355469e+01
3.100000000000000000e+01,2.900000000000000000e+01,1.785816764831542969e+01
3.100000000000000000e+01,3.100000000000000000e+01,1.812981986999511719e+01
3.100000000000000000e+01,3.300000000000000000e+01,1.842672729492187500e+01
3.100000000000000000e+01,3.500000000000000000e+01,1.872830963134765625e+01
3.100000000000000000e+01,3.684437561035156250e+01,1.900000000000000000e+01
3.100000000000000000e+01,3.700000000000000000e+01,1.902458953857421875e+01
3.100000000000000000e+01,3.900000000000000000e+01,1.932085990905761719e+01
3.100000000000000000e+01,4.100000000000000000e+01,1.959753608703613281e+01
3.100000000000000000e+01,4.300000000000000000e+01,1.985560226440429688e+01
3.100000000000000000e+01,4.500000000000000000e+01,2.009671211242675781e+01
3.100000000000000000e+01,4.700000000000000000e+01,2.032278823852539062e+01
3.100000000000000000e+01,4.900000000000000000e+01,2.053577232360839844e+01
3.300000000000000000e+01,1.000000000000000000e+00,2.056354713439941406e+01
3.300000000000000000e+01,3.000000000000000000e+00,2.036054039001464844e+01
3.300000000000000000e+01,5.000000000000000000e+00,2.014566421508789062e+01
3.300000000000000000e+01,7.000000000000000000e+00,1.991725349426269531e+01
3.300000000000000000e+01,9.000000000000000000e+00,1.967374229431152344e+01
3.300000000000000000e+01,1.100000000000000000e+01,1.941393089294433594e+01
3.300000000000000000e+01,1.300000000000000000e+01,1.913745498657226562e+01
3.300000000000000000e+01,1.500000000000000000e+01,1.885530281066894531e+01
3.300000000000000000e+01,1.394130325317382812e+01,1.900000000000000000e+01
3.300000000000000000e+01,1.700000000000000000e+01,1.857679176330566406e+01
3.300000000000000000e+01,1.900000000000000000e+01,1.830653762817382812e+01
3.300000000000000000e+01,2.100000000000000000e+01,1.806547355651855469e+01
3.300000000000000000e+01,2.300000000000000000e+01,1.788788795471191406e+01
3.300000000000000000e+01,2.500000000000000000e+01,1.781982421875000000e+01
3.300000000000000000e+01,2.700000000000000000e+01,1.788788795471191406e+01
3.300000000000000000e+01,2.900000000000000000e+01,1.806547355651855469e+01
3.300000000000000000e+01,3.100000000000000000e+01,1.830653762817382812e+01
3.300000000000000000e+01,3.300000000000000000e+01,1.857679176330566406e+01
3.300000000000000000e+01,3.500000000000000000e+01,1.885530281066894531e+01
3.300000000000000000e+01,3.605869674682617188e+01,1.900000000000000000e+01
3.300000000000000000e+01,3.700000000000000000e+01,1.913745498657226562e+01
3.300000000000000000e+01,3.900000000000000000e+01,1.941393089294433594e+01
3.300000000000000000e+01,4.100000000000000000e+01,1.967374229431152344e+01
3.300000000000000000e+01,4.300000000000000000e+01,1.991725349426269531e+01
3.300000000000000000e+01,4.500000000000000000e+01,2.014566421508789062e+01
3.300000000000000000e+01,4.700000000000000000e+01,2.036054039001464844e+01
3.300000000000000000e+01,4.900000000000000000e+01,2.056354713439941406e+01
3.500000000000000000e+01,1.000000000000000000e+00,2.062439346313476562e+01
3.500000000000000000e+01,3.000000000000000000e+00,2.043822860717773438e+01
3.500000000000000000e+01,5.000000000000000000e+00,2.024294471740722656e+01
3.500000000000000000e+01,7.000000000000000000e+00,2.003749084472656250e+01
3.500000000000000000e+01,9.000000000000000000e+00,1.982105827331542969e+01
3.500000000000000000e+01,1.100000000000000000e+01,1.959335136413574219e+01
3.500000000000000000e+01,1.300000000000000000e+01,1.935509490966796875e+01
3.417733383178710938e+01,1.500000000000000000e+01,1.900000000000000000e+01
3.500000000000000000e+01,1.500000000000000000e+01,1.910882949829101562e+01
3.500000000000000000e+01,1.700000000000000000e+01,1.886937904357910156e+01
3.500000000000000000e+01,1.587629318237304688e+01,1.900000000000000000e+01
3.500000000000000000e+01,1.900000000000000000e+01,1.864914321899414062e+01
3.500000000000000000e+01,2.100000000000000000e+01,1.846013641357421875e+01
3.500000000000000000e+01,2.300000000000000000e+01,1.832785034179687500e+01
3.500000000000000000e+01,2.500000000000000000e+01,1.827948188781738281e+01
3.500000000000000000e+01,2.700000000000000000e+01,1.832785034179687500e+01
3.500000000000000000e+01,2.900000000000000000e+01,1.846013641357421875e+01
3.500000000000000000e+01,3.100000000000000000e+01,1.864914321899414062e+01
3.500000000000000000e+01,3.300000000000000000e+01,1.886937904357910156e+01
3.500000000000000000e+01,3.412370681762695312e+01,1.900000000000000000e+01
3.417733383178710938e+01,3.500000000000000000e+01,1.900000000000000000e+01
3.500000000000000000e+01,3.500000000000000000e+01,1.910882949829101562e+01
3.500000000000000000e+01,3.700000000000000000e+01,1.935509490966796875e+01
3.500000000000000000e+01,3.900000000000000000e+01,1.959335136413574219e+01
3.500000000000000000e+01,4.100000000000000000e+01,1.982105827331542969e+01
3.500000000000000000e+01,4.300000000000000000e+01,2.003749084472656250e+01
3.500000000000000000e+01,4.500000000000000000e+01,2.024294471740722656e+01
3.500000000000000000e+01,4.700000000000000000e+01,2.043822860717773438e+01
3.500000000000000000e+01,4.900000000000000000e+01,2.062439346313476562e+01
3.700000000000000000e+01,1.000000000000000000e+00,2.071253204345703125e+01
3.700000000000000000e+01,3.000000000000000000e+00,2.054886817932128906e+01
3.700000000000000000e+01,5.000000000000000000e+00,2.038003730773925781e+01
3.700000000000000000e+01,7.000000000000000000e+00,2.020583534240722656e+01
3.700000000000000000e+01,9.000000000000000000e+00,2.002642822265625000e+01
3.700000000000000000e+01,1.100000000000000000e+01,1.984264373779296875e+01
3.700000000000000000e+01,1.300000000000000000e+01,1.965634918212890625e+01
3.700000000000000000e+01,1.500000000000000000e+01,1.947101593017578125e+01
3.565246963500976562e+01,1.700000000000000000e+01,1.900000000000000000e+01
3.700000000000000000e+01,1.700000000000000000e+01,1.929254150390625000e+01
3.649420166015625000e+01,1.900000000000000000e+01,1.900000000000000000e+01
3.700000000000000000e+01,1.900000000000000000e+01,1.913021850585937500e+01
3.700000000000000000e+01,2.100000000000000000e+01,1.899747085571289062e+01
3.700000000000000000e+01,2.095950698852539062e+01,1.900000000000000000e+01
3.700000000000000000e+01,2.300000000000000000e+01,1.891546630859375000e+01
3.700000000000000000e+01,2.500000000000000000e+01,1.888699722290039062e+01
3.700000000000000000e+01,2.700000000000000000e+01,1.891546630859375000e+01
3.700000000000000000e+01,2.900000000000000000e+01,1.899747085571289062e+01
3.700000000000000000e+01,2.904049301147460938e+01,1.900000000000000000e+01
3.649420166015625000e+01,3.100000000000000000e+01,1.900000000000000000e+01
3.700000000000000000e+01,3.100000000000000000e+01,1.913021850585937500e+01
3.565246963500976562e+01,3.300000000000000000e+01,1.900000000000000000e+01
3.700000000000000000e+01,3.300000000000000000e+01,1.929254150390625000e+01
3.700000000000000000e+01,3.500000000000000000e+01,1.947101593017578125e+01
3.700000000000000000e+01,3.700000000000000000e+01,1.965634918212890625e+01
3.700000000000000000e+01,3.900000000000000000e+01,1.984264373779296875e+01
3.700000000000000000e+01,4.100000000000000000e+01,2.002642822265625000e+01
3.700000000000000000e+01,4.300000000000000000e+01,2.020583534240722656e+01
3.700000000000000000e+01,4.500000000000000000e+01,2.038003730773925781e+01
3.700000000000000000e+01,4.700000000000000000e+01,2.054886817932128906e+01
3.700000000000000000e+01,4.900000000000000000e+01,2.071253204345703125e+01
3.900000000000000000e+01,1.000000000000000000e+00,2.082045173645019531e+01
3.900000000000000000e+01,3.000000000000000000e+00,2.068327903747558594e+01
3.900000000000000000e+01,5.000000000000000000e+00,2.054562568664550781e+01
3.900000000000000000e+01,7.000000000000000000e+00,2.040822219848632812e+01
3.900000000000000000e+01,9.000000000000000000e+00,2.027228736877441406e+01
3.900000000000000000e+01,1.100000000000000000e+01,2.013974380493164062e+01
3.900000000000000000e+01,1.300000000000000000e+01,2.001342391967773438e+01
3.900000000000000000e+01,1.500000000000000000e+01,1.989719963073730469e+01
3.900000000000000000e+01,1.700000000000000000e+01,1.979595947265625000e+01
3.900000000000000000e+01,1.900000000000000000e+01,1.971517372131347656e+01
3.700832366943359375e+01,2.100000000000000000e+01,1.900000000000000000e+01
3.900000000000000000e+01,2.100000000000000000e+01,1.965962028503417969e+01
3.725587844848632812e+01,2.300000000000000000e+01,1.900000000000000000e+01
3.900000000000000000e+01,2.300000000000000000e+01,1.963079833984375000e+01
3.733153915405273438e+01,2.500000000000000000e+01,1.900000000000000000e+01
3.900000000000000000e+01,2.500000000000000000e+01,1.962340545654296875e+01
3.725587844848632812e+01,2.700000000000000000e+01,1.900000000000000000e+01
3.900000000000000000e+01,2.700000000000000000e+01,1.963079833984375000e+01
3.700832366943359375e+01,2.900000000000000000e+01,1.900000000000000000e+01
3.900000000000000000e+01,2.900000000000000000e+01,1.965962028503417969e+01
3.900000000000000000e+01,3.100000000000000000e+01,1.971517372131347656e+01
