2.100000000000000000e+01,1.000000000000000000e+00,7.078093719482421875e+01
2.100000000000000000e+01,3.000000000000000000e+00,7.084400939941406250e+01
2.100000000000000000e+01,5.000000000000000000e+00,7.089308166503906250e+01
2.100000000000000000e+01,7.000000000000000000e+00,7.092834472656250000e+01
2.100000000000000000e+01,9.000000000000000000e+00,7.095056915283203125e+01
2.100000000000000000e+01,1.100000000000000000e+01,7.096106719970703125e+01
2.100000000000000000e+01,1.300000000000000000e+01,7.096183776855468750e+01
2.100000000000000000e+01,1.500000000000000000e+01,7.095538330078125000e+01
2.100000000000000000e+01,1.700000000000000000e+01,7.094454956054687500e+01
2.100000000000000000e+01,1.900000000000000000e+01,7.093234252929687500e+01
2.100000000000000000e+01,2.100000000000000000e+01,7.092149353027343750e+01
2.100000000000000000e+01,2.300000000000000000e+01,7.091407775878906250e+01
2.100000000000000000e+01,2.500000000000000000e+01,7.091148376464843750e+01
2.100000000000000000e+01,2.700000000000000000e+01,7.091407775878906250e+01
2.100000000000000000e+01,2.900000000000000000e+01,7.092149353027343750e+01
2.100000000000000000e+01,3.100000000000000000e+01,7.093234252929687500e+01
2.100000000000000000e+01,3.300000000000000000e+01,7.094454956054687500e+01
2.100000000000000000e+01,3.500000000000000000e+01,7.095538330078125000e+01
2.100000000000000000e+01,3.700000000000000000e+01,7.096183776855468750e+01
2.100000000000000000e+01,3.900000000000000000e+01,7.096106719970703125e+01
2.100000000000000000e+01,4.100000000000000000e+01,7.095056915283203125e+01
2.100000000000000000e+01,4.300000000000000000e+01,7.092834472656250000e+01
2.100000000000000000e+01,4.500000000000000000e+01,7.089308166503906250e+01
2.100000000000000000e+01,4.700000000000000000e+01,7.084400939941406250e+01
2.100000000000000000e+01,4.900000000000000000e+01,7.078093719482421875e+01
2.209392356872558594e+01,1.000000000000000000e+00,7.100000000000000000e+01
2.173703193664550781e+01,3.000000000000000000e+00,7.100000000000000000e+01
2.300000000000000000e+01,3.000000000000000000e+00,7.127030181884765625e+01
2.300000000000000000e+01,1.000000000000000000e+00,7.118326568603515625e+01
2.148024559020996094e+01,5.000000000000000000e+00,7.100000000000000000e+01
2.300000000000000000e+01,5.000000000000000000e+00,7.134252929687500000e+01
2.130749702453613281e+01,7.000000000000000000e+00,7.100000000000000000e+01
2.300000000000000000e+01,7.000000000000000000e+00,7.139975738525390625e+01
2.120370483398437500e+01,9.000000000000000000e+00,7.100000000000000000e+01
2.300000000000000000e+01,9.000000000000000000e+00,7.144224548339843750e+01
2.115491104125976562e+01,1.100000000000000000e+01,7.100000000000000000e+01
2.300000000000000000e+01,1.100000000000000000e+01,7.147092437744140625e+01
2.114742851257324219e+01,1.300000000000000000e+01,7.100000000000000000e+01
2.300000000000000000e+01,1.300000000000000000e+01,7.148740386962890625e+01
2.116825675964355469e+01,1.500000000000000000e+01,7.100000000000000000e+01
2.300000000000000000e+01,1.500000000000000000e+01,7.149396514892578125e+01
2.120517730712890625e+01,1.700000000000000000e+01,7.100000000000000000e+01
2.300000000000000000e+01,1.700000000000000000e+01,7.149340820312500000e+01
2.124687385559082031e+01,1.900000000000000000e+01,7.100000000000000000e+01
2.300000000000000000e+01,1.900000000000000000e+01,7.148881530761718750e+01
2.128376579284667969e+01,2.100000000000000000e+01,7.100000000000000000e+01
2.300000000000000000e+01,2.100000000000000000e+01,7.148310852050781250e+01
2.130884933471679688e+01,2.300000000000000000e+01,7.100000000000000000e+01
2.300000000000000000e+01,2.300000000000000000e+01,7.147868347167968750e+01
2.131761741638183594e+01,2.500000000000000000e+01,7.100000000000000000e+01
2.300000000000000000e+01,2.500000000000000000e+01,7.147705078125000000e+01
2.130884933471679688e+01,2.700000000000000000e+01,7.100000000000000000e+01
2.300000000000000000e+01,2.700000000000000000e+01,7.147868347167968750e+01
2.128376579284667969e+01,2.900000000000000000e+01,7.100000000000000000e+01
2.300000000000000000e+01,2.900000000000000000e+01,7.148310852050781250e+01
2.124687385559082031e+01,3.100000000000000000e+01,7.100000000000000000e+01
2.300000000000000000e+01,3.100000000000000000e+01,7.148881530761718750e+01
2.120517730712890625e+01,3.300000000000000000e+01,7.100000000000000000e+01
2.300000000000000000e+01,3.300000000000000000e+01,7.149340820312500000e+01
2.116825675964355469e+01,3.500000000000000000e+01,7.100000000000000000e+01
2.300000000000000000e+01,3.500000000000000000e+01,7.149396514892578125e+01
2.114742851257324219e+01,3.700000000000000000e+01,7.100000000000000000e+01
2.300000000000000000e+01,3.700000000000000000e+01,7.148740386962890625e+01
2.115491104125976562e+01,3.900000000000000000e+01,7.100000000000000000e+01
2.300000000000000000e+01,3.900000000000000000e+01,7.147092437744140625e+01
2.120370483398437500e+01,4.100000000000000000e+01,7.100000000000000000e+01
2.300000000000000000e+01,4.100000000000000000e+01,7.144224548339843750e+01
2.130749702453613281e+01,4.300000000000000000e+01,7.100000000000000000e+01
2.300000000000000000e+01,4.300000000000000000e+01,7.139975738525390625e+01
2.148024559020996094e+01,4.500000000000000000e+01,7.100000000000000000e+01
2.300000000000000000e+01,4.500000000000000000e+01,7.134252929687500000e+01
2.173703193664550781e+01,4.700000000000000000e+01,7.100000000000000000e+01
2.300000000000000000e+01,4.700000000000000000e+01,7.127030181884765625e+01
2.209392356872558594e+01,4.900000000000000000e+01,7.100000000000000000e+01
2.300000000000000000e+01,4.900000000000000000e+01,7.118326568603515625e+01
2.500000000000000000e+01,1.000000000000000000e+00,7.160462188720703125e+01
2.500000000000000000e+01,3.000000000000000000e+00,7.172010803222656250e+01
2.500000000000000000e+01,5.000000000000000000e+00,7.182012939453125000e+01
2.500000000000000000e+01,7.000000000000000000e+00,7.190396881103515625e+01
2.500000000000000000e+01,9.000000000000000000e+00,7.197135925292968750e+01
2.500000000000000000e+01,1.100000000000000000e+01,7.202272796630859375e+01
2.500000000000000000e+01,1.300000000000000000e+01,7.205921173095703125e+01
2.500000000000000000e+01,1.500000000000000000e+01,7.208278656005859375e+01
2.500000000000000000e+01,1.700000000000000000e+01,7.209606933593750000e+01
2.500000000000000000e+01,1.900000000000000000e+01,7.210214233398437500e+01
2.500000000000000000e+01,2.100000000000000000e+01,7.210402679443359375e+01
2.500000000000000000e+01,2.300000000000000000e+01,7.210420227050781250e+01
2.500000000000000000e+01,2.500000000000000000e+01,7.210408782958984375e+01
2.500000000000000000e+01,2.700000000000000000e+01,7.210420227050781250e+01
2.500000000000000000e+01,2.900000000000000000e+01,7.210402679443359375e+01
2.500000000000000000e+01,3.100000000000000000e+01,7.210214233398437500e+01
2.500000000000000000e+01,3.300000000000000000e+01,7.209606933593750000e+01
2.500000000000000000e+01,3.500000000000000000e+01,7.208278656005859375e+01
2.500000000000000000e+01,3.700000000000000000e+01,7.205921173095703125e+01
2.500000000000000000e+01,3.900000000000000000e+01,7.202272796630859375e+01
2.500000000000000000e+01,4.100000000000000000e+01,7.197135925292968750e+01
2.500000000000000000e+01,4.300000000000000000e+01,7.190396881103515625e+01
2.500000000000000000e+01,4.500000000000000000e+01,7.182012939453125000e+01
2.500000000000000000e+01,4.700000000000000000e+01,7.172010803222656250e+01
2.500000000000000000e+01,4.900000000000000000e+01,7.160462188720703125e+01
2.700000000000000000e+01,1.000000000000000000e+00,7.204036712646484375e+01
2.700000000000000000e+01,3.000000000000000000e+00,7.218832397460937500e+01
2.700000000000000000e+01,5.000000000000000000e+00,7.232041931152343750e+01
2.700000000000000000e+01,7.000000000000000000e+00,7.243528747558593750e+01
2.700000000000000000e+01,9.000000000000000000e+00,7.253203582763671875e+01
2.700000000000000000e+01,1.100000000000000000e+01,7.261042022705078125e+01
2.700000000000000000e+01,1.300000000000000000e+01,7.267097473144531250e+01
2.700000000000000000e+01,1.500000000000000000e+01,7.271515655517578125e+01
2.700000000000000000e+01,1.700000000000000000e+01,7.274536132812500000e+01
2.700000000000000000e+01,1.900000000000000000e+01,7.276457214355468750e+01
2.700000000000000000e+01,2.100000000000000000e+01,7.277593994140625000e+01
2.700000000000000000e+01,2.300000000000000000e+01,7.278196716308593750e+01
2.700000000000000000e+01,2.500000000000000000e+01,7.278388977050781250e+01
2.700000000000000000e+01,2.700000000000000000e+01,7.278196716308593750e+01
2.700000000000000000e+01,2.900000000000000000e+01,7.277593994140625000e+01
2.700000000000000000e+01,3.100000000000000000e+01,7.276457214355468750e+01
2.700000000000000000e+01,3.300000000000000000e+01,7.274536132812500000e+01
2.700000000000000000e+01,3.500000000000000000e+01,7.271515655517578125e+01
2.700000000000000000e+01,3.700000000000000000e+01,7.267097473144531250e+01
2.700000000000000000e+01,3.900000000000000000e+01,7.261042022705078125e+01
2.700000000000000000e+01,4.100000000000000000e+01,7.253203582763671875e+01
2.700000000000000000e+01,4.300000000000000000e+01,7.243528747558593750e+01
2.700000000000000000e+01,4.500000000000000000e+01,7.232041931152343750e+01
2.700000000000000000e+01,4.700000000000000000e+01,7.218832397460937500e+01
2.700000000000000000e+01,4.900000000000000000e+01,7.204036712646484375e+01
2.900000000000000000e+01,1.000000000000000000e+00,7.248329925537109375e+01
2.900000000000000000e+01,3.000000000000000000e+00,7.266757965087890625e+01
2.900000000000000000e+01,5.000000000000000000e+00,7.283584594726562500e+01
2.900000000000000000e+01,7.000000000000000000e+00,7.298604583740234375e+01
2.900000000000000000e+01,7.218145847320556641e+00,7.300000000000000000e+01
2.860755157470703125e+01,9.000000000000000000e+00,7.300000000000000000e+01
2.900000000000000000e+01,9.000000000000000000e+00,7.311548614501953125e+01
2.827527618408203125e+01,1.100000000000000000e+01,7.300000000000000000e+01
2.900000000000000000e+01,1.100000000000000000e+01,7.322438812255859375e+01
2.803374099731445312e+01,1.300000000000000000e+01,7.300000000000000000e+01
2.900000000000000000e+01,1.300000000000000000e+01,7.331256103515625000e+01
2.786521911621093750e+01,1.500000000000000000e+01,7.300000000000000000e+01
2.900000000000000000e+01,1.500000000000000000e+01,7.338068389892578125e+01
2.775321578979492188e+01,1.700000000000000000e+01,7.300000000000000000e+01
2.900000000000000000e+01,1.700000000000000000e+01,7.343052673339843750e+01
2.768274688720703125e+01,1.900000000000000000e+01,7.300000000000000000e+01
2.900000000000000000e+01,1.900000000000000000e+01,7.346483612060546875e+01
2.764094734191894531e+01,2.100000000000000000e+01,7.300000000000000000e+01
2.900000000000000000e+01,2.100000000000000000e+01,7.348683929443359375e+01
2.761855888366699219e+01,2.300000000000000000e+01,7.300000000000000000e+01
2.900000000000000000e+01,2.300000000000000000e+01,7.349933624267578125e+01
2.761129379272460938e+01,2.500000000000000000e+01,7.300000000000000000e+01
2.900000000000000000e+01,2.500000000000000000e+01,7.350354766845703125e+01
2.761855888366699219e+01,2.700000000000000000e+01,7.300000000000000000e+01
2.900000000000000000e+01,2.700000000000000000e+01,7.349933624267578125e+01
2.764094734191894531e+01,2.900000000000000000e+01,7.300000000000000000e+01
2.900000000000000000e+01,2.900000000000000000e+01,7.348683929443359375e+01
2.768274688720703125e+01,3.100000000000000000e+01,7.300000000000000000e+01
2.900000000000000000e+01,3.100000000000000000e+01,7.346483612060546875e+01
2.775321578979492188e+01,3.300000000000000000e+01,7.300000000000000000e+01
2.900000000000000000e+01,3.300000000000000000e+01,7.343052673339843750e+01
2.786521911621093750e+01,3.500000000000000000e+01,7.300000000000000000e+01
2.900000000000000000e+01,3.500000000000000000e+01,7.338068389892578125e+01
2.803374099731445312e+01,3.700000000000000000e+01,7.300000000000000000e+01
2.900000000000000000e+01,3.700000000000000000e+01,7.331256103515625000e+01
2.827527618408203125e+01,3.900000000000000000e+01,7.300000000000000000e+01
2.900000000000000000e+01,3.900000000000000000e+01,7.322438812255859375e+01
2.860755157470703125e+01,4.100000000000000000e+01,7.300000000000000000e+01
2.900000000000000000e+01,4.100000000000000000e+01,7.311548614501953125e+01
2.900000000000000000e+01,4.300000000000000000e+01,7.298604583740234375e+01
2.900000000000000000e+01,4.278185272216796875e+01,7.300000000000000000e+01
2.900000000000000000e+01,4.500000000000000000e+01,7.283584594726562500e+01
2.900000000000000000e+01,4.700000000000000000e+01,7.266757965087890625e+01
2.900000000000000000e+01,4.900000000000000000e+01,7.248329925537109375e+01
3.100000000000000000e+01,1.679363012313842773e+00,7.300000000000000000e+01
3.038724517822265625e+01,3.000000000000000000e+00,7.300000000000000000e+01
3.100000000000000000e+01,1.000000000000000000e+00,7.292499542236328125e+01
3.100000000000000000e+01,3.000000000000000000e+00,7.314750671386718750e+01
2.963667106628417969e+01,5.000000000000000000e+00,7.300000000000000000e+01
3.100000000000000000e+01,5.000000000000000000e+00,7.335403442382812500e+01
2.905064010620117188e+01,7.000000000000000000e+00,7.300000000000000000e+01
3.100000000000000000e+01,7.000000000000000000e+00,7.354276275634765625e+01
3.100000000000000000e+01,9.000000000000000000e+00,7.371112060546875000e+01
3.100000000000000000e+01,1.100000000000000000e+01,7.385696411132812500e+01
3.100000000000000000e+01,1.300000000000000000e+01,7.397879791259765625e+01
3.100000000000000000e+01,1.500000000000000000e+01,7.407611083984375000e+01
3.100000000000000000e+01,1.700000000000000000e+01,7.414973449707031250e+01
3.100000000000000000e+01,1.900000000000000000e+01,7.420191192626953125e+01
3.100000000000000000e+01,2.100000000000000000e+01,7.423590087890625000e+01
3.100000000000000000e+01,2.300000000000000000e+01,7.425510406494140625e+01
3.100000000000000000e+01,2.500000000000000000e+01,7.426143646240234375e+01
3.100000000000000000e+01,2.700000000000000000e+01,7.425510406494140625e+01
3.100000000000000000e+01,2.900000000000000000e+01,7.423590087890625000e+01
3.100000000000000000e+01,3.100000000000000000e+01,7.420191192626953125e+01
3.100000000000000000e+01,3.300000000000000000e+01,7.414973449707031250e+01
3.100000000000000000e+01,3.500000000000000000e+01,7.407611083984375000e+01
3.100000000000000000e+01,3.700000000000000000e+01,7.397879791259765625e+01
3.100000000000000000e+01,3.900000000000000000e+01,7.385696411132812500e+01
3.100000000000000000e+01,4.100000000000000000e+01,7.371112060546875000e+01
2.905064010620117188e+01,4.300000000000000000e+01,7.300000000000000000e+01
3.100000000000000000e+01,4.300000000000000000e+01,7.354276275634765625e+01
2.963667106628417969e+01,4.500000000000000000e+01,7.300000000000000000e+01
3.100000000000000000e+01,4.500000000000000000e+01,7.335403442382812500e+01
3.038724517822265625e+01,4.700000000000000000e+01,7.300000000000000000e+01
3.100000000000000000e+01,4.700000000000000000e+01,7.314750671386718750e+01
3.100000000000000000e+01,4.900000000000000000e+01,7.292499542236328125e+01
3.100000000000000000e+01,4.832063674926757812e+01,7.300000000000000000e+01
3.135230064392089844e+01,1.000000000000000000e+00,7.300000000000000000e+01
3.300000000000000000e+01,1.000000000000000000e+00,7.335166168212890625e+01
3.300000000000000000e+01,3.000000000000000000e+00,7.361654663085937500e+01
3.300000000000000000e+01,5.000000000000000000e+00,7.386769104003906250e+01
3.300000000000000000e+01,7.000000000000000000e+00,7.410166931152343750e+01
3.300000000000000000e+01,9.000000000000000000e+00,7.431501007080078125e+01
3.300000000000000000e+01,1.100000000000000000e+01,7.450432586669921875e+01
3.300000000000000000e+01,1.300000000000000000e+01,7.466664886474609375e+01
3.300000000000000000e+01,1.500000000000000000e+01,7.479982757568359375e+01
3.300000000000000000e+01,1.700000000000000000e+01,7.490306091308593750e+01
