8.300000000000000000e+01,3.000000000000000000e+00,1.040332412719726562e+01
8.300000000000000000e+01,5.000000000000000000e+00,1.033103466033935547e+01
8.300000000000000000e+01,7.000000000000000000e+00,1.026033210754394531e+01
8.300000000000000000e+01,9.000000000000000000e+00,1.019267845153808594e+01
8.300000000000000000e+01,1.100000000000000000e+01,1.012977600097656250e+01
8.300000000000000000e+01,1.300000000000000000e+01,1.007347297668457031e+01
8.300000000000000000e+01,1.500000000000000000e+01,1.002558422088623047e+01
8.300000000000000000e+01,1.700000000000000000e+01,9.987582206726074219e+00
8.300000000000000000e+01,1.900000000000000000e+01,9.960168838500976562e+00
8.300000000000000000e+01,2.100000000000000000e+01,9.942874908447265625e+00
8.300000000000000000e+01,2.300000000000000000e+01,9.933999061584472656e+00
8.300000000000000000e+01,2.500000000000000000e+01,9.931378364562988281e+00
8.300000000000000000e+01,2.700000000000000000e+01,9.933999061584472656e+00
8.300000000000000000e+01,2.900000000000000000e+01,9.942874908447265625e+00
8.300000000000000000e+01,3.100000000000000000e+01,9.960168838500976562e+00
8.300000000000000000e+01,3.300000000000000000e+01,9.987582206726074219e+00
8.300000000000000000e+01,3.500000000000000000e+01,1.002558422088623047e+01
8.300000000000000000e+01,3.700000000000000000e+01,1.007347297668457031e+01
8.300000000000000000e+01,3.900000000000000000e+01,1.012977600097656250e+01
8.300000000000000000e+01,4.100000000000000000e+01,1.019267845153808594e+01
8.300000000000000000e+01,4.300000000000000000e+01,1.026033210754394531e+01
8.300000000000000000e+01,4.500000000000000000e+01,1.033103466033935547e+01
8.300000000000000000e+01,4.700000000000000000e+01,1.040332412719726562e+01
8.300000000000000000e+01,4.900000000000000000e+01,1.047601509094238281e+01
8.500000000000000000e+01,1.000000000000000000e+00,1.047420120239257812e+01
8.500000000000000000e+01,3.000000000000000000e+00,1.040149879455566406e+01
8.500000000000000000e+01,5.000000000000000000e+00,1.032894897460937500e+01
8.500000000000000000e+01,7.000000000000000000e+00,1.025783729553222656e+01
8.500000000000000000e+01,9.000000000000000000e+00,1.018978786468505859e+01
8.500000000000000000e+01,1.100000000000000000e+01,1.012669277191162109e+01
8.500000000000000000e+01,1.300000000000000000e+01,1.007065677642822266e+01
8.500000000000000000e+01,1.500000000000000000e+01,1.002375221252441406e+01
8.500000000000000000e+01,1.700000000000000000e+01,9.987709999084472656e+00
8.500000000000000000e+01,1.900000000000000000e+01,9.963346481323242188e+00
8.500000000000000000e+01,2.100000000000000000e+01,9.949912071228027344e+00
8.500000000000000000e+01,2.300000000000000000e+01,9.944620132446289062e+00
8.500000000000000000e+01,2.500000000000000000e+01,9.943539619445800781e+00
8.500000000000000000e+01,2.700000000000000000e+01,9.944620132446289062e+00
8.500000000000000000e+01,2.900000000000000000e+01,9.949912071228027344e+00
8.500000000000000000e+01,3.100000000000000000e+01,9.963346481323242188e+00
8.500000000000000000e+01,3.300000000000000000e+01,9.987709999084472656e+00
8.500000000000000000e+01,3.500000000000000000e+01,1.002375221252441406e+01
8.500000000000000000e+01,3.700000000000000000e+01,1.007065677642822266e+01
8.500000000000000000e+01,3.900000000000000000e+01,1.012669277191162109e+01
8.500000000000000000e+01,4.100000000000000000e+01,1.018978786468505859e+01
8.500000000000000000e+01,4.300000000000000000e+01,1.025783729553222656e+01
8.500000000000000000e+01,4.500000000000000000e+01,1.032894897460937500e+01
8.500000000000000000e+01,4.700000000000000000e+01,1.040149879455566406e+01
8.500000000000000000e+01,4.900000000000000000e+01,1.047420120239257812e+01
8.700000000000000000e+01,1.000000000000000000e+00,1.047993564605712891e+01
8.700000000000000000e+01,3.000000000000000000e+00,1.040772533416748047e+01
8.700000000000000000e+01,5.000000000000000000e+00,1.033533096313476562e+01
8.700000000000000000e+01,7.000000000000000000e+00,1.026411056518554688e+01
8.700000000000000000e+01,9.000000000000000000e+00,1.019578170776367188e+01
8.700000000000000000e+01,1.100000000000000000e+01,1.013239097595214844e+01
8.700000000000000000e+01,1.300000000000000000e+01,1.007623577117919922e+01
8.700000000000000000e+01,1.500000000000000000e+01,1.002967929840087891e+01
8.700000000000000000e+01,1.700000000000000000e+01,9.994791030883789062e+00
8.700000000000000000e+01,1.900000000000000000e+01,9.972763061523437500e+00
8.700000000000000000e+01,2.100000000000000000e+01,9.962980270385742188e+00
8.700000000000000000e+01,2.300000000000000000e+01,9.961851119995117188e+00
8.700000000000000000e+01,2.500000000000000000e+01,9.962843894958496094e+00
8.700000000000000000e+01,2.700000000000000000e+01,9.961851119995117188e+00
8.700000000000000000e+01,2.900000000000000000e+01,9.962980270385742188e+00
8.700000000000000000e+01,3.100000000000000000e+01,9.972763061523437500e+00
8.700000000000000000e+01,3.300000000000000000e+01,9.994791030883789062e+00
8.700000000000000000e+01,3.500000000000000000e+01,1.002967929840087891e+01
8.700000000000000000e+01,3.700000000000000000e+01,1.007623577117919922e+01
8.700000000000000000e+01,3.900000000000000000e+01,1.013239097595214844e+01
8.700000000000000000e+01,4.100000000000000000e+01,1.019578170776367188e+01
8.700000000000000000e+01,4.300000000000000000e+01,1.026411056518554688e+01
8.700000000000000000e+01,4.500000000000000000e+01,1.033533096313476562e+01
8.700000000000000000e+01,4.700000000000000000e+01,1.040772533416748047e+01
8.700000000000000000e+01,4.900000000000000000e+01,1.047993564605712891e+01
8.900000000000000000e+01,1.000000000000000000e+00,1.049315357208251953e+01
8.900000000000000000e+01,3.000000000000000000e+00,1.042201709747314453e+01
8.900000000000000000e+01,5.000000000000000000e+00,1.035030841827392578e+01
8.900000000000000000e+01,7.000000000000000000e+00,1.027941226959228516e+01
8.900000000000000000e+01,9.000000000000000000e+00,1.021107673645019531e+01
8.900000000000000000e+01,1.100000000000000000e+01,1.014743804931640625e+01
8.900000000000000000e+01,1.300000000000000000e+01,1.009092330932617188e+01
8.900000000000000000e+01,1.500000000000000000e+01,1.004409694671630859e+01
8.900000000000000000e+01,1.700000000000000000e+01,1.000933361053466797e+01
8.900000000000000000e+01,1.900000000000000000e+01,9.988239288330078125e+00
8.900000000000000000e+01,2.100000000000000000e+01,9.980642318725585938e+00
8.900000000000000000e+01,2.300000000000000000e+01,9.982957839965820312e+00
8.900000000000000000e+01,2.500000000000000000e+01,9.986300468444824219e+00
8.900000000000000000e+01,2.700000000000000000e+01,9.982957839965820312e+00
8.900000000000000000e+01,2.900000000000000000e+01,9.980642318725585938e+00
8.900000000000000000e+01,3.100000000000000000e+01,9.988239288330078125e+00
8.900000000000000000e+01,3.300000000000000000e+01,1.000933361053466797e+01
8.900000000000000000e+01,3.500000000000000000e+01,1.004409694671630859e+01
8.900000000000000000e+01,3.700000000000000000e+01,1.009092330932617188e+01
8.900000000000000000e+01,3.900000000000000000e+01,1.014743804931640625e+01
8.900000000000000000e+01,4.100000000000000000e+01,1.021107673645019531e+01
8.900000000000000000e+01,4.300000000000000000e+01,1.027941226959228516e+01
8.900000000000000000e+01,4.500000000000000000e+01,1.035030841827392578e+01
8.900000000000000000e+01,4.700000000000000000e+01,1.042201709747314453e+01
8.900000000000000000e+01,4.900000000000000000e+01,1.049315357208251953e+01
9.100000000000000000e+01,1.000000000000000000e+00,1.051363372802734375e+01
9.100000000000000000e+01,3.000000000000000000e+00,1.044423675537109375e+01
9.100000000000000000e+01,5.000000000000000000e+00,1.037386131286621094e+01
9.100000000000000000e+01,7.000000000000000000e+00,1.030386257171630859e+01
9.100000000000000000e+01,9.000000000000000000e+00,1.023598575592041016e+01
9.100000000000000000e+01,1.100000000000000000e+01,1.017235851287841797e+01
9.100000000000000000e+01,1.300000000000000000e+01,1.011543846130371094e+01
9.100000000000000000e+01,1.500000000000000000e+01,1.006784248352050781e+01
9.100000000000000000e+01,1.700000000000000000e+01,1.003203773498535156e+01
9.100000000000000000e+01,1.900000000000000000e+01,1.000976848602294922e+01
9.100000000000000000e+01,2.100000000000000000e+01,1.000106430053710938e+01
9.100000000000000000e+01,2.300000000000000000e+01,1.000254917144775391e+01
9.100000000000000000e+01,2.500000000000000000e+01,1.000557518005371094e+01
9.100000000000000000e+01,2.700000000000000000e+01,1.000254917144775391e+01
9.100000000000000000e+01,2.900000000000000000e+01,1.000106430053710938e+01
9.100000000000000000e+01,3.100000000000000000e+01,1.000976848602294922e+01
9.100000000000000000e+01,3.300000000000000000e+01,1.003203773498535156e+01
9.100000000000000000e+01,3.500000000000000000e+01,1.006784248352050781e+01
9.100000000000000000e+01,3.700000000000000000e+01,1.011543846130371094e+01
9.100000000000000000e+01,3.900000000000000000e+01,1.017235851287841797e+01
9.100000000000000000e+01,4.100000000000000000e+01,1.023598575592041016e+01
9.100000000000000000e+01,4.300000000000000000e+01,1.030386257171630859e+01
9.100000000000000000e+01,4.500000000000000000e+01,1.037386131286621094e+01
9.100000000000000000e+01,4.700000000000000000e+01,1.044423675537109375e+01
9.100000000000000000e+01,4.900000000000000000e+01,1.051363372802734375e+01
9.300000000000000000e+01,1.000000000000000000e+00,1.054097080230712891e+01
9.300000000000000000e+01,3.000000000000000000e+00,1.047404766082763672e+01
9.300000000000000000e+01,5.000000000000000000e+00,1.040575027465820312e+01
9.300000000000000000e+01,7.000000000000000000e+00,1.033737754821777344e+01
9.300000000000000000e+01,9.000000000000000000e+00,1.027060031890869141e+01
9.300000000000000000e+01,1.100000000000000000e+01,1.020748710632324219e+01
9.300000000000000000e+01,1.300000000000000000e+01,1.015040397644042969e+01
9.300000000000000000e+01,1.500000000000000000e+01,1.010186290740966797e+01
9.300000000000000000e+01,1.700000000000000000e+01,1.006420421600341797e+01
9.300000000000000000e+01,1.900000000000000000e+01,1.003901767730712891e+01
9.300000000000000000e+01,2.100000000000000000e+01,1.002622795104980469e+01
9.300000000000000000e+01,2.300000000000000000e+01,1.002288436889648438e+01
9.300000000000000000e+01,2.500000000000000000e+01,1.002304935455322266e+01
9.300000000000000000e+01,2.700000000000000000e+01,1.002288436889648438e+01
9.300000000000000000e+01,2.900000000000000000e+01,1.002622795104980469e+01
9.300000000000000000e+01,3.100000000000000000e+01,1.003901767730712891e+01
9.300000000000000000e+01,3.300000000000000000e+01,1.006420421600341797e+01
9.300000000000000000e+01,3.500000000000000000e+01,1.010186290740966797e+01
9.300000000000000000e+01,3.700000000000000000e+01,1.015040397644042969e+01
9.300000000000000000e+01,3.900000000000000000e+01,1.020748710632324219e+01
9.300000000000000000e+01,4.100000000000000000e+01,1.027060031890869141e+01
9.300000000000000000e+01,4.300000000000000000e+01,1.033737754821777344e+01
9.300000000000000000e+01,4.500000000000000000e+01,1.040575027465820312e+01
9.300000000000000000e+01,4.700000000000000000e+01,1.047404766082763672e+01
9.300000000000000000e+01,4.900000000000000000e+01,1.054097080230712891e+01
9.500000000000000000e+01,1.000000000000000000e+00,1.057456874847412109e+01
9.500000000000000000e+01,3.000000000000000000e+00,1.051088905334472656e+01
9.500000000000000000e+01,5.000000000000000000e+00,1.044548034667968750e+01
9.500000000000000000e+01,7.000000000000000000e+00,1.037955856323242188e+01
9.500000000000000000e+01,9.000000000000000000e+00,1.031469821929931641e+01
9.500000000000000000e+01,1.100000000000000000e+01,1.025283145904541016e+01
9.500000000000000000e+01,1.300000000000000000e+01,1.019616413116455078e+01
9.500000000000000000e+01,1.500000000000000000e+01,1.014701938629150391e+01
9.500000000000000000e+01,1.700000000000000000e+01,1.010749912261962891e+01
9.500000000000000000e+01,1.900000000000000000e+01,1.007901954650878906e+01
9.500000000000000000e+01,2.100000000000000000e+01,1.006160259246826172e+01
9.500000000000000000e+01,2.300000000000000000e+01,1.005337905883789062e+01
9.500000000000000000e+01,2.500000000000000000e+01,1.005120563507080078e+01
9.500000000000000000e+01,2.700000000000000000e+01,1.005337905883789062e+01
9.500000000000000000e+01,2.900000000000000000e+01,1.006160259246826172e+01
9.500000000000000000e+01,3.100000000000000000e+01,1.007901954650878906e+01
9.500000000000000000e+01,3.300000000000000000e+01,1.010749912261962891e+01
9.500000000000000000e+01,3.500000000000000000e+01,1.014701938629150391e+01
9.500000000000000000e+01,3.700000000000000000e+01,1.019616413116455078e+01
9.500000000000000000e+01,3.900000000000000000e+01,1.025283145904541016e+01
9.500000000000000000e+01,4.100000000000000000e+01,1.031469821929931641e+01
9.500000000000000000e+01,4.300000000000000000e+01,1.037955856323242188e+01
9.500000000000000000e+01,4.500000000000000000e+01,1.044548034667968750e+01
9.500000000000000000e+01,4.700000000000000000e+01,1.051088905334472656e+01
9.500000000000000000e+01,4.900000000000000000e+01,1.057456874847412109e+01
9.700000000000000000e+01,1.000000000000000000e+00,1.061362743377685547e+01
9.700000000000000000e+01,3.000000000000000000e+00,1.055395221710205078e+01
9.700000000000000000e+01,5.000000000000000000e+00,1.049226284027099609e+01
9.700000000000000000e+01,7.000000000000000000e+00,1.042967414855957031e+01
9.700000000000000000e+01,9.000000000000000000e+00,1.036763668060302734e+01
9.700000000000000000e+01,1.100000000000000000e+01,1.030792713165283203e+01
9.700000000000000000e+01,1.300000000000000000e+01,1.025256347656250000e+01
9.700000000000000000e+01,1.500000000000000000e+01,1.020364284515380859e+01
9.700000000000000000e+01,1.700000000000000000e+01,1.016307163238525391e+01
9.700000000000000000e+01,1.900000000000000000e+01,1.013219070434570312e+01
9.700000000000000000e+01,2.100000000000000000e+01,1.011136054992675781e+01
9.700000000000000000e+01,2.300000000000000000e+01,1.009980964660644531e+01
9.700000000000000000e+01,2.500000000000000000e+01,1.009619140625000000e+01
9.700000000000000000e+01,2.700000000000000000e+01,1.009980964660644531e+01
9.700000000000000000e+01,2.900000000000000000e+01,1.011136054992675781e+01
9.700000000000000000e+01,3.100000000000000000e+01,1.013219070434570312e+01
9.700000000000000000e+01,3.300000000000000000e+01,1.016307163238525391e+01
9.700000000000000000e+01,3.500000000000000000e+01,1.020364284515380859e+01
9.700000000000000000e+01,3.700000000000000000e+01,1.025256347656250000e+01
9.700000000000000000e+01,3.900000000000000000e+01,1.030792713165283203e+01
9.700000000000000000e+01,4.100000000000000000e+01,1.036763668060302734e+01
9.700000000000000000e+01,4.300000000000000000e+01,1.042967414855957031e+01
9.700000000000000000e+01,4.500000000000000000e+01,1.049226284027099609e+01
9.700000000000000000e+01,4.700000000000000000e+01,1.055395221710205078e+01
9.700000000000000000e+01,4.900000000000000000e+01,1.061362743377685547e+01
9.900000000000000000e+01,1.000000000000000000e+00,1.065715980529785156e+01
9.900000000000000000e+01,3.000000000000000000e+00,1.060219573974609375e+01
9.900000000000000000e+01,5.000000000000000000e+00,1.054501628875732422e+01
9.900000000000000000e+01,7.000000000000000000e+00,1.048662757873535156e+01
9.900000000000000000e+01,9.000000000000000000e+00,1.042834568023681641e+01
9.900000000000000000e+01,1.100000000000000000e+01,1.037178611755371094e+01
9.900000000000000000e+01,1.300000000000000000e+01,1.031877517700195312e+01
9.900000000000000000e+01,1.500000000000000000e+01,1.027120590209960938e+01
9.900000000000000000e+01,1.700000000000000000e+01,1.023084354400634766e+01
9.900000000000000000e+01,1.900000000000000000e+01,1.019903469085693359e+01
9.900000000000000000e+01,2.100000000000000000e+01,1.017648887634277344e+01
9.900000000000000000e+01,2.300000000000000000e+01,1.016322135925292969e+01
9.900000000000000000e+01,2.500000000000000000e+01,1.015886974334716797e+01
