7.700000000000000000e+01,3.700000000000000000e+01,5.120457839965820312e+01
7.700000000000000000e+01,3.900000000000000000e+01,5.138223266601562500e+01
7.700000000000000000e+01,4.100000000000000000e+01,5.155516052246093750e+01
7.700000000000000000e+01,4.300000000000000000e+01,5.171992874145507812e+01
7.700000000000000000e+01,4.500000000000000000e+01,5.187421417236328125e+01
7.700000000000000000e+01,4.700000000000000000e+01,5.201652526855468750e+01
7.700000000000000000e+01,4.900000000000000000e+01,5.214603042602539062e+01
7.900000000000000000e+01,1.000000000000000000e+00,5.191170120239257812e+01
7.900000000000000000e+01,3.000000000000000000e+00,5.181336212158203125e+01
7.900000000000000000e+01,5.000000000000000000e+00,5.170890426635742188e+01
7.900000000000000000e+01,7.000000000000000000e+00,5.159977722167968750e+01
7.900000000000000000e+01,9.000000000000000000e+00,5.148796081542968750e+01
7.900000000000000000e+01,1.100000000000000000e+01,5.137593078613281250e+01
7.900000000000000000e+01,1.300000000000000000e+01,5.126669692993164062e+01
7.900000000000000000e+01,1.500000000000000000e+01,5.116373443603515625e+01
7.830894470214843750e+01,1.700000000000000000e+01,5.100000000000000000e+01
7.900000000000000000e+01,1.700000000000000000e+01,5.107089996337890625e+01
7.900000000000000000e+01,1.900000000000000000e+01,5.099238586425781250e+01
7.900000000000000000e+01,1.880244827270507812e+01,5.100000000000000000e+01
7.900000000000000000e+01,2.100000000000000000e+01,5.093283081054687500e+01
7.900000000000000000e+01,2.300000000000000000e+01,5.089513397216796875e+01
7.900000000000000000e+01,2.500000000000000000e+01,5.088219451904296875e+01
7.900000000000000000e+01,2.700000000000000000e+01,5.089513397216796875e+01
7.900000000000000000e+01,2.900000000000000000e+01,5.093283081054687500e+01
7.900000000000000000e+01,3.100000000000000000e+01,5.099238586425781250e+01
7.900000000000000000e+01,3.119755172729492188e+01,5.100000000000000000e+01
7.830894470214843750e+01,3.300000000000000000e+01,5.100000000000000000e+01
7.900000000000000000e+01,3.300000000000000000e+01,5.107089996337890625e+01
7.900000000000000000e+01,3.500000000000000000e+01,5.116373443603515625e+01
7.900000000000000000e+01,3.700000000000000000e+01,5.126669692993164062e+01
7.900000000000000000e+01,3.900000000000000000e+01,5.137593078613281250e+01
7.900000000000000000e+01,4.100000000000000000e+01,5.148796081542968750e+01
7.900000000000000000e+01,4.300000000000000000e+01,5.159977722167968750e+01
7.900000000000000000e+01,4.500000000000000000e+01,5.170890426635742188e+01
7.900000000000000000e+01,4.700000000000000000e+01,5.181336212158203125e+01
7.900000000000000000e+01,4.900000000000000000e+01,5.191170120239257812e+01
8.100000000000000000e+01,1.000000000000000000e+00,5.171005249023437500e+01
8.100000000000000000e+01,3.000000000000000000e+00,5.164527511596679688e+01
8.100000000000000000e+01,5.000000000000000000e+00,5.158065032958984375e+01
8.100000000000000000e+01,7.000000000000000000e+00,5.151806259155273438e+01
8.100000000000000000e+01,9.000000000000000000e+00,5.145962905883789062e+01
8.100000000000000000e+01,1.100000000000000000e+01,5.140766143798828125e+01
8.100000000000000000e+01,1.300000000000000000e+01,5.136439895629882812e+01
8.100000000000000000e+01,1.500000000000000000e+01,5.133164215087890625e+01
8.100000000000000000e+01,1.700000000000000000e+01,5.131025314331054688e+01
7.904694366455078125e+01,1.900000000000000000e+01,5.100000000000000000e+01
8.100000000000000000e+01,1.900000000000000000e+01,5.129956817626953125e+01
7.935099029541015625e+01,2.100000000000000000e+01,5.100000000000000000e+01
8.100000000000000000e+01,2.100000000000000000e+01,5.129697036743164062e+01
7.949593353271484375e+01,2.300000000000000000e+01,5.100000000000000000e+01
8.100000000000000000e+01,2.300000000000000000e+01,5.129827499389648438e+01
7.953874969482421875e+01,2.500000000000000000e+01,5.100000000000000000e+01
8.100000000000000000e+01,2.500000000000000000e+01,5.129930114746093750e+01
7.949593353271484375e+01,2.700000000000000000e+01,5.100000000000000000e+01
8.100000000000000000e+01,2.700000000000000000e+01,5.129827499389648438e+01
7.935099029541015625e+01,2.900000000000000000e+01,5.100000000000000000e+01
8.100000000000000000e+01,2.900000000000000000e+01,5.129697036743164062e+01
7.904694366455078125e+01,3.100000000000000000e+01,5.100000000000000000e+01
8.100000000000000000e+01,3.100000000000000000e+01,5.129956817626953125e+01
8.100000000000000000e+01,3.300000000000000000e+01,5.131025314331054688e+01
8.100000000000000000e+01,3.500000000000000000e+01,5.133164215087890625e+01
8.100000000000000000e+01,3.700000000000000000e+01,5.136439895629882812e+01
8.100000000000000000e+01,3.900000000000000000e+01,5.140766143798828125e+01
8.100000000000000000e+01,4.100000000000000000e+01,5.145962905883789062e+01
8.100000000000000000e+01,4.300000000000000000e+01,5.151806259155273438e+01
8.100000000000000000e+01,4.500000000000000000e+01,5.158065032958984375e+01
8.100000000000000000e+01,4.700000000000000000e+01,5.164527511596679688e+01
8.100000000000000000e+01,4.900000000000000000e+01,5.171005249023437500e+01
8.300000000000000000e+01,1.000000000000000000e+00,5.153274536132812500e+01
8.300000000000000000e+01,3.000000000000000000e+00,5.150162506103515625e+01
8.300000000000000000e+01,5.000000000000000000e+00,5.147617340087890625e+01
8.300000000000000000e+01,7.000000000000000000e+00,5.145838165283203125e+01
8.300000000000000000e+01,9.000000000000000000e+00,5.145030975341796875e+01
8.300000000000000000e+01,1.100000000000000000e+01,5.145383071899414062e+01
8.300000000000000000e+01,1.300000000000000000e+01,5.147027587890625000e+01
8.300000000000000000e+01,1.500000000000000000e+01,5.149989700317382812e+01
8.300000000000000000e+01,1.700000000000000000e+01,5.154107284545898438e+01
8.300000000000000000e+01,1.900000000000000000e+01,5.158941268920898438e+01
8.300000000000000000e+01,2.100000000000000000e+01,5.163701629638671875e+01
8.300000000000000000e+01,2.300000000000000000e+01,5.167293548583984375e+01
8.300000000000000000e+01,2.500000000000000000e+01,5.168645858764648438e+01
8.300000000000000000e+01,2.700000000000000000e+01,5.167293548583984375e+01
8.300000000000000000e+01,2.900000000000000000e+01,5.163701629638671875e+01
8.300000000000000000e+01,3.100000000000000000e+01,5.158941268920898438e+01
8.300000000000000000e+01,3.300000000000000000e+01,5.154107284545898438e+01
8.300000000000000000e+01,3.500000000000000000e+01,5.149989700317382812e+01
8.300000000000000000e+01,3.700000000000000000e+01,5.147027587890625000e+01
8.300000000000000000e+01,3.900000000000000000e+01,5.145383071899414062e+01
8.300000000000000000e+01,4.100000000000000000e+01,5.145030975341796875e+01
8.300000000000000000e+01,4.300000000000000000e+01,5.145838165283203125e+01
8.300000000000000000e+01,4.500000000000000000e+01,5.147617340087890625e+01
8.300000000000000000e+01,4.700000000000000000e+01,5.150162506103515625e+01
8.300000000000000000e+01,4.900000000000000000e+01,5.153274536132812500e+01
8.500000000000000000e+01,1.000000000000000000e+00,5.137150955200195312e+01
8.500000000000000000e+01,3.000000000000000000e+00,5.137228012084960938e+01
8.500000000000000000e+01,5.000000000000000000e+00,5.138317489624023438e+01
8.500000000000000000e+01,7.000000000000000000e+00,5.140612792968750000e+01
8.500000000000000000e+01,9.000000000000000000e+00,5.144289016723632812e+01
8.500000000000000000e+01,1.100000000000000000e+01,5.149478530883789062e+01
8.500000000000000000e+01,1.300000000000000000e+01,5.156226730346679688e+01
8.500000000000000000e+01,1.500000000000000000e+01,5.164435577392578125e+01
8.500000000000000000e+01,1.700000000000000000e+01,5.173779296875000000e+01
8.500000000000000000e+01,1.900000000000000000e+01,5.183589935302734375e+01
8.500000000000000000e+01,2.100000000000000000e+01,5.192721557617187500e+01
8.500000000000000000e+01,2.300000000000000000e+01,5.199490356445312500e+01
8.500000000000000000e+01,2.500000000000000000e+01,5.202042770385742188e+01
8.500000000000000000e+01,2.700000000000000000e+01,5.199490356445312500e+01
8.500000000000000000e+01,2.900000000000000000e+01,5.192721557617187500e+01
8.500000000000000000e+01,3.100000000000000000e+01,5.183589935302734375e+01
8.500000000000000000e+01,3.300000000000000000e+01,5.173779296875000000e+01
8.500000000000000000e+01,3.500000000000000000e+01,5.164435577392578125e+01
8.500000000000000000e+01,3.700000000000000000e+01,5.156226730346679688e+01
8.500000000000000000e+01,3.900000000000000000e+01,5.149478530883789062e+01
8.500000000000000000e+01,4.100000000000000000e+01,5.144289016723632812e+01
8.500000000000000000e+01,4.300000000000000000e+01,5.140612792968750000e+01
8.500000000000000000e+01,4.500000000000000000e+01,5.138317489624023438e+01
8.500000000000000000e+01,4.700000000000000000e+01,5.137228012084960938e+01
8.500000000000000000e+01,4.900000000000000000e+01,5.137150955200195312e+01
8.700000000000000000e+01,1.000000000000000000e+00,5.121883773803710938e+01
8.700000000000000000e+01,3.000000000000000000e+00,5.124827575683593750e+01
8.700000000000000000e+01,5.000000000000000000e+00,5.129117202758789062e+01
8.700000000000000000e+01,7.000000000000000000e+00,5.134920120239257812e+01
8.700000000000000000e+01,9.000000000000000000e+00,5.142367172241210938e+01
8.700000000000000000e+01,1.100000000000000000e+01,5.151528549194335938e+01
8.700000000000000000e+01,1.300000000000000000e+01,5.162368774414062500e+01
8.700000000000000000e+01,1.500000000000000000e+01,5.174702072143554688e+01
8.700000000000000000e+01,1.700000000000000000e+01,5.188113403320312500e+01
8.700000000000000000e+01,1.900000000000000000e+01,5.201852416992187500e+01
8.700000000000000000e+01,2.100000000000000000e+01,5.214639663696289062e+01
8.700000000000000000e+01,2.300000000000000000e+01,5.224386596679687500e+01
8.700000000000000000e+01,2.500000000000000000e+01,5.228206253051757812e+01
8.700000000000000000e+01,2.700000000000000000e+01,5.224386596679687500e+01
8.700000000000000000e+01,2.900000000000000000e+01,5.214639663696289062e+01
8.700000000000000000e+01,3.100000000000000000e+01,5.201852416992187500e+01
8.700000000000000000e+01,3.300000000000000000e+01,5.188113403320312500e+01
8.700000000000000000e+01,3.500000000000000000e+01,5.174702072143554688e+01
8.700000000000000000e+01,3.700000000000000000e+01,5.162368774414062500e+01
8.700000000000000000e+01,3.900000000000000000e+01,5.151528549194335938e+01
8.700000000000000000e+01,4.100000000000000000e+01,5.142367172241210938e+01
8.700000000000000000e+01,4.300000000000000000e+01,5.134920120239257812e+01
8.700000000000000000e+01,4.500000000000000000e+01,5.129117202758789062e+01
8.700000000000000000e+01,4.700000000000000000e+01,5.124827575683593750e+01
8.700000000000000000e+01,4.900000000000000000e+01,5.121883773803710938e+01
8.900000000000000000e+01,1.000000000000000000e+00,5.106833648681640625e+01
8.900000000000000000e+01,3.000000000000000000e+00,5.112224960327148438e+01
8.900000000000000000e+01,5.000000000000000000e+00,5.119183349609375000e+01
8.900000000000000000e+01,7.000000000000000000e+00,5.127836608886718750e+01
8.900000000000000000e+01,9.000000000000000000e+00,5.138262176513671875e+01
8.900000000000000000e+01,1.100000000000000000e+01,5.150458908081054688e+01
8.900000000000000000e+01,1.300000000000000000e+01,5.164315414428710938e+01
8.900000000000000000e+01,1.500000000000000000e+01,5.179570770263671875e+01
8.900000000000000000e+01,1.700000000000000000e+01,5.195755386352539062e+01
8.900000000000000000e+01,1.900000000000000000e+01,5.212104415893554688e+01
8.900000000000000000e+01,2.100000000000000000e+01,5.227381134033203125e+01
8.900000000000000000e+01,2.300000000000000000e+01,5.239460754394531250e+01
8.900000000000000000e+01,2.500000000000000000e+01,5.244566726684570312e+01
8.900000000000000000e+01,2.700000000000000000e+01,5.239460754394531250e+01
8.900000000000000000e+01,2.900000000000000000e+01,5.227381134033203125e+01
8.900000000000000000e+01,3.100000000000000000e+01,5.212104415893554688e+01
8.900000000000000000e+01,3.300000000000000000e+01,5.195755386352539062e+01
8.900000000000000000e+01,3.500000000000000000e+01,5.179570770263671875e+01
8.900000000000000000e+01,3.700000000000000000e+01,5.164315414428710938e+01
8.900000000000000000e+01,3.900000000000000000e+01,5.150458908081054688e+01
8.900000000000000000e+01,4.100000000000000000e+01,5.138262176513671875e+01
8.900000000000000000e+01,4.300000000000000000e+01,5.127836608886718750e+01
8.900000000000000000e+01,4.500000000000000000e+01,5.119183349609375000e+01
8.900000000000000000e+01,4.700000000000000000e+01,5.112224960327148438e+01
8.900000000000000000e+01,4.900000000000000000e+01,5.106833648681640625e+01
9.082678222656250000e+01,3.000000000000000000e+00,5.100000000000000000e+01
9.100000000000000000e+01,1.000000000000000000e+00,5.091412734985351562e+01
8.988047027587890625e+01,1.000000000000000000e+00,5.100000000000000000e+01
9.100000000000000000e+01,3.000000000000000000e+00,5.098851776123046875e+01
9.100000000000000000e+01,3.246474504470825195e+00,5.100000000000000000e+01
9.100000000000000000e+01,5.000000000000000000e+00,5.107918930053710938e+01
9.100000000000000000e+01,7.000000000000000000e+00,5.118735885620117188e+01
9.100000000000000000e+01,9.000000000000000000e+00,5.131330108642578125e+01
9.100000000000000000e+01,1.100000000000000000e+01,5.145630645751953125e+01
9.100000000000000000e+01,1.300000000000000000e+01,5.161444091796875000e+01
9.100000000000000000e+01,1.500000000000000000e+01,5.178427124023437500e+01
9.100000000000000000e+01,1.700000000000000000e+01,5.196038436889648438e+01
9.100000000000000000e+01,1.900000000000000000e+01,5.213460540771484375e+01
9.100000000000000000e+01,2.100000000000000000e+01,5.229435729980468750e+01
9.100000000000000000e+01,2.300000000000000000e+01,5.241868209838867188e+01
9.100000000000000000e+01,2.500000000000000000e+01,5.247067642211914062e+01
9.100000000000000000e+01,2.700000000000000000e+01,5.241868209838867188e+01
9.100000000000000000e+01,2.900000000000000000e+01,5.229435729980468750e+01
9.100000000000000000e+01,3.100000000000000000e+01,5.213460540771484375e+01
9.100000000000000000e+01,3.300000000000000000e+01,5.196038436889648438e+01
9.100000000000000000e+01,3.500000000000000000e+01,5.178427124023437500e+01
9.100000000000000000e+01,3.700000000000000000e+01,5.161444091796875000e+01
9.100000000000000000e+01,3.900000000000000000e+01,5.145630645751953125e+01
9.100000000000000000e+01,4.100000000000000000e+01,5.131330108642578125e+01
9.100000000000000000e+01,4.300000000000000000e+01,5.118735885620117188e+01
9.100000000000000000e+01,4.500000000000000000e+01,5.107918930053710938e+01
9.082678222656250000e+01,4.700000000000000000e+01,5.100000000000000000e+01
9.100000000000000000e+01,4.700000000000000000e+01,5.098851776123046875e+01
9.100000000000000000e+01,4.675352478027343750e+01,5.100000000000000000e+01
8.988047027587890625e+01,4.900000000000000000e+01,5.100000000000000000e+01
9.100000000000000000e+01,4.900000000000000000e+01,5.091412734985351562e+01
9.300000000000000000e+01,1.000000000000000000e+00,5.075225830078125000e+01
9.300000000000000000e+01,3.000000000000000000e+00,5.084141159057617188e+01
9.221195220947265625e+01,5.000000000000000000e+00,5.100000000000000000e+01
9.300000000000000000e+01,5.000000000000000000e+00,5.094856262207031250e+01
9.300000000000000000e+01,5.810229778289794922e+00,5.100000000000000000e+01
9.300000000000000000e+01,7.000000000000000000e+00,5.107263183593750000e+01
9.300000000000000000e+01,9.000000000000000000e+00,5.121263122558593750e+01
9.300000000000000000e+01,1.100000000000000000e+01,5.136804580688476562e+01
9.300000000000000000e+01,1.300000000000000000e+01,5.153614044189453125e+01
9.300000000000000000e+01,1.500000000000000000e+01,5.171260833740234375e+01
9.300000000000000000e+01,1.700000000000000000e+01,5.189108657836914062e+01
9.300000000000000000e+01,1.900000000000000000e+01,5.206241989135742188e+01
9.300000000000000000e+01,2.100000000000000000e+01,5.221316146850585938e+01
