8.100000000000000000e+01,7.000000000000000000e+00,1.020781803131103516e+01
8.100000000000000000e+01,9.000000000000000000e+00,1.015373992919921875e+01
8.100000000000000000e+01,1.100000000000000000e+01,1.010242366790771484e+01
8.100000000000000000e+01,1.300000000000000000e+01,1.005541801452636719e+01
8.100000000000000000e+01,1.500000000000000000e+01,1.001427745819091797e+01
8.100000000000000000e+01,1.700000000000000000e+01,9.980360984802246094e+00
8.100000000000000000e+01,1.900000000000000000e+01,9.954519271850585938e+00
8.100000000000000000e+01,2.100000000000000000e+01,9.936903953552246094e+00
8.100000000000000000e+01,2.300000000000000000e+01,9.926931381225585938e+00
8.100000000000000000e+01,2.500000000000000000e+01,9.923743247985839844e+00
8.100000000000000000e+01,2.700000000000000000e+01,9.926931381225585938e+00
8.100000000000000000e+01,2.900000000000000000e+01,9.936903953552246094e+00
8.100000000000000000e+01,3.100000000000000000e+01,9.954519271850585938e+00
8.100000000000000000e+01,3.300000000000000000e+01,9.980360984802246094e+00
8.100000000000000000e+01,3.500000000000000000e+01,1.001427745819091797e+01
8.100000000000000000e+01,3.700000000000000000e+01,1.005541801452636719e+01
8.100000000000000000e+01,3.900000000000000000e+01,1.010242366790771484e+01
8.100000000000000000e+01,4.100000000000000000e+01,1.015373992919921875e+01
8.100000000000000000e+01,4.300000000000000000e+01,1.020781803131103516e+01
8.100000000000000000e+01,4.500000000000000000e+01,1.026325321197509766e+01
8.100000000000000000e+01,4.700000000000000000e+01,1.031884956359863281e+01
8.100000000000000000e+01,4.900000000000000000e+01,1.037364864349365234e+01
8.300000000000000000e+01,1.000000000000000000e+00,1.036925220489501953e+01
8.300000000000000000e+01,3.000000000000000000e+00,1.031351566314697266e+01
8.300000000000000000e+01,5.000000000000000000e+00,1.025679111480712891e+01
8.300000000000000000e+01,7.000000000000000000e+00,1.020018768310546875e+01
8.300000000000000000e+01,9.000000000000000000e+00,1.014510059356689453e+01
8.300000000000000000e+01,1.100000000000000000e+01,1.009317588806152344e+01
8.300000000000000000e+01,1.300000000000000000e+01,1.004624176025390625e+01
8.300000000000000000e+01,1.500000000000000000e+01,1.000610160827636719e+01
8.300000000000000000e+01,1.700000000000000000e+01,9.974246025085449219e+00
8.300000000000000000e+01,1.900000000000000000e+01,9.951444625854492188e+00
8.300000000000000000e+01,2.100000000000000000e+01,9.937321662902832031e+00
8.300000000000000000e+01,2.300000000000000000e+01,9.930275917053222656e+00
8.300000000000000000e+01,2.500000000000000000e+01,9.928251266479492188e+00
8.300000000000000000e+01,2.700000000000000000e+01,9.930275917053222656e+00
8.300000000000000000e+01,2.900000000000000000e+01,9.937321662902832031e+00
8.300000000000000000e+01,3.100000000000000000e+01,9.951444625854492188e+00
8.300000000000000000e+01,3.300000000000000000e+01,9.974246025085449219e+00
8.300000000000000000e+01,3.500000000000000000e+01,1.000610160827636719e+01
8.300000000000000000e+01,3.700000000000000000e+01,1.004624176025390625e+01
8.300000000000000000e+01,3.900000000000000000e+01,1.009317588806152344e+01
8.300000000000000000e+01,4.100000000000000000e+01,1.014510059356689453e+01
8.300000000000000000e+01,4.300000000000000000e+01,1.020018768310546875e+01
8.300000000000000000e+01,4.500000000000000000e+01,1.025679111480712891e+01
8.300000000000000000e+01,4.700000000000000000e+01,1.031351566314697266e+01
8.300000000000000000e+01,4.900000000000000000e+01,1.036925220489501953e+01
8.500000000000000000e+01,1.000000000000000000e+00,1.037349224090576172e+01
8.500000000000000000e+01,3.000000000000000000e+00,1.031723403930664062e+01
8.500000000000000000e+01,5.000000000000000000e+00,1.025970077514648438e+01
8.500000000000000000e+01,7.000000000000000000e+00,1.020209980010986328e+01
8.500000000000000000e+01,9.000000000000000000e+00,1.014597892761230469e+01
8.500000000000000000e+01,1.100000000000000000e+01,1.009319210052490234e+01
8.500000000000000000e+01,1.300000000000000000e+01,1.004580116271972656e+01
8.500000000000000000e+01,1.500000000000000000e+01,1.000589942932128906e+01
8.500000000000000000e+01,1.700000000000000000e+01,9.975252151489257812e+00
8.500000000000000000e+01,1.900000000000000000e+01,9.954780578613281250e+00
8.500000000000000000e+01,2.100000000000000000e+01,9.943877220153808594e+00
8.500000000000000000e+01,2.300000000000000000e+01,9.939963340759277344e+00
8.500000000000000000e+01,2.500000000000000000e+01,9.939305305480957031e+00
8.500000000000000000e+01,2.700000000000000000e+01,9.939963340759277344e+00
8.500000000000000000e+01,2.900000000000000000e+01,9.943877220153808594e+00
8.500000000000000000e+01,3.100000000000000000e+01,9.954780578613281250e+00
8.500000000000000000e+01,3.300000000000000000e+01,9.975252151489257812e+00
8.500000000000000000e+01,3.500000000000000000e+01,1.000589942932128906e+01
8.500000000000000000e+01,3.700000000000000000e+01,1.004580116271972656e+01
8.500000000000000000e+01,3.900000000000000000e+01,1.009319210052490234e+01
8.500000000000000000e+01,4.100000000000000000e+01,1.014597892761230469e+01
8.500000000000000000e+01,4.300000000000000000e+01,1.020209980010986328e+01
8.500000000000000000e+01,4.500000000000000000e+01,1.025970077514648438e+01
8.500000000000000000e+01,4.700000000000000000e+01,1.031723403930664062e+01
8.500000000000000000e+01,4.900000000000000000e+01,1.037349224090576172e+01
8.700000000000000000e+01,1.000000000000000000e+00,1.038655567169189453e+01
8.700000000000000000e+01,3.000000000000000000e+00,1.033027553558349609e+01
8.700000000000000000e+01,5.000000000000000000e+00,1.027234649658203125e+01
8.700000000000000000e+01,7.000000000000000000e+00,1.021404075622558594e+01
8.700000000000000000e+01,9.000000000000000000e+00,1.015700149536132812e+01
8.700000000000000000e+01,1.100000000000000000e+01,1.010322856903076172e+01
8.700000000000000000e+01,1.300000000000000000e+01,1.005499935150146484e+01
8.700000000000000000e+01,1.500000000000000000e+01,1.001468849182128906e+01
8.700000000000000000e+01,1.700000000000000000e+01,9.984436035156250000e+00
8.700000000000000000e+01,1.900000000000000000e+01,9.965556144714355469e+00
8.700000000000000000e+01,2.100000000000000000e+01,9.957634925842285156e+00
8.700000000000000000e+01,2.300000000000000000e+01,9.957381248474121094e+00
8.700000000000000000e+01,2.500000000000000000e+01,9.958605766296386719e+00
8.700000000000000000e+01,2.700000000000000000e+01,9.957381248474121094e+00
8.700000000000000000e+01,2.900000000000000000e+01,9.957634925842285156e+00
8.700000000000000000e+01,3.100000000000000000e+01,9.965556144714355469e+00
8.700000000000000000e+01,3.300000000000000000e+01,9.984436035156250000e+00
8.700000000000000000e+01,3.500000000000000000e+01,1.001468849182128906e+01
8.700000000000000000e+01,3.700000000000000000e+01,1.005499935150146484e+01
8.700000000000000000e+01,3.900000000000000000e+01,1.010322856903076172e+01
8.700000000000000000e+01,4.100000000000000000e+01,1.015700149536132812e+01
8.700000000000000000e+01,4.300000000000000000e+01,1.021404075622558594e+01
8.700000000000000000e+01,4.500000000000000000e+01,1.027234649658203125e+01
8.700000000000000000e+01,4.700000000000000000e+01,1.033027553558349609e+01
8.700000000000000000e+01,4.900000000000000000e+01,1.038655567169189453e+01
8.900000000000000000e+01,1.000000000000000000e+00,1.040847206115722656e+01
8.900000000000000000e+01,3.000000000000000000e+00,1.035277366638183594e+01
8.900000000000000000e+01,5.000000000000000000e+00,1.029500389099121094e+01
8.900000000000000000e+01,7.000000000000000000e+00,1.023644924163818359e+01
8.900000000000000000e+01,9.000000000000000000e+00,1.017879962921142578e+01
8.900000000000000000e+01,1.100000000000000000e+01,1.012413406372070312e+01
8.900000000000000000e+01,1.300000000000000000e+01,1.007487583160400391e+01
8.900000000000000000e+01,1.500000000000000000e+01,1.003361320495605469e+01
8.900000000000000000e+01,1.700000000000000000e+01,1.000280570983886719e+01
8.900000000000000000e+01,1.900000000000000000e+01,9.984211921691894531e+00
8.900000000000000000e+01,2.100000000000000000e+01,9.977901458740234375e+00
8.900000000000000000e+01,2.300000000000000000e+01,9.980633735656738281e+00
8.900000000000000000e+01,2.500000000000000000e+01,9.984004974365234375e+00
8.900000000000000000e+01,2.700000000000000000e+01,9.980633735656738281e+00
8.900000000000000000e+01,2.900000000000000000e+01,9.977901458740234375e+00
8.900000000000000000e+01,3.100000000000000000e+01,9.984211921691894531e+00
8.900000000000000000e+01,3.300000000000000000e+01,1.000280570983886719e+01
8.900000000000000000e+01,3.500000000000000000e+01,1.003361320495605469e+01
8.900000000000000000e+01,3.700000000000000000e+01,1.007487583160400391e+01
8.900000000000000000e+01,3.900000000000000000e+01,1.012413406372070312e+01
8.900000000000000000e+01,4.100000000000000000e+01,1.017879962921142578e+01
8.900000000000000000e+01,4.300000000000000000e+01,1.023644924163818359e+01
8.900000000000000000e+01,4.500000000000000000e+01,1.029500389099121094e+01
8.900000000000000000e+01,4.700000000000000000e+01,1.035277366638183594e+01
8.900000000000000000e+01,4.900000000000000000e+01,1.040847206115722656e+01
9.100000000000000000e+01,1.000000000000000000e+00,1.043911075592041016e+01
9.100000000000000000e+01,3.000000000000000000e+00,1.038470077514648438e+01
9.100000000000000000e+01,5.000000000000000000e+00,1.032778167724609375e+01
9.100000000000000000e+01,7.000000000000000000e+00,1.026961612701416016e+01
9.100000000000000000e+01,9.000000000000000000e+00,1.021188640594482422e+01
9.100000000000000000e+01,1.100000000000000000e+01,1.015667915344238281e+01
9.100000000000000000e+01,1.300000000000000000e+01,1.010644912719726562e+01
9.100000000000000000e+01,1.500000000000000000e+01,1.006386470794677734e+01
9.100000000000000000e+01,1.700000000000000000e+01,1.003149509429931641e+01
9.100000000000000000e+01,1.900000000000000000e+01,1.001127052307128906e+01
9.100000000000000000e+01,2.100000000000000000e+01,1.000348567962646484e+01
9.100000000000000000e+01,2.300000000000000000e+01,1.000515365600585938e+01
9.100000000000000000e+01,2.500000000000000000e+01,1.000812625885009766e+01
9.100000000000000000e+01,2.700000000000000000e+01,1.000515365600585938e+01
9.100000000000000000e+01,2.900000000000000000e+01,1.000348567962646484e+01
9.100000000000000000e+01,3.100000000000000000e+01,1.001127052307128906e+01
9.100000000000000000e+01,3.300000000000000000e+01,1.003149509429931641e+01
9.100000000000000000e+01,3.500000000000000000e+01,1.006386470794677734e+01
9.100000000000000000e+01,3.700000000000000000e+01,1.010644912719726562e+01
9.100000000000000000e+01,3.900000000000000000e+01,1.015667915344238281e+01
9.100000000000000000e+01,4.100000000000000000e+01,1.021188640594482422e+01
9.100000000000000000e+01,4.300000000000000000e+01,1.026961612701416016e+01
9.100000000000000000e+01,4.500000000000000000e+01,1.032778167724609375e+01
9.100000000000000000e+01,4.700000000000000000e+01,1.038470077514648438e+01
9.100000000000000000e+01,4.900000000000000000e+01,1.043911075592041016e+01
9.300000000000000000e+01,1.000000000000000000e+00,1.047812557220458984e+01
9.300000000000000000e+01,3.000000000000000000e+00,1.042579841613769531e+01
9.300000000000000000e+01,5.000000000000000000e+00,1.037054729461669922e+01
9.300000000000000000e+01,7.000000000000000000e+00,1.031357765197753906e+01
9.300000000000000000e+01,9.000000000000000000e+00,1.025651454925537109e+01
9.300000000000000000e+01,1.100000000000000000e+01,1.020138168334960938e+01
9.300000000000000000e+01,1.300000000000000000e+01,1.015056800842285156e+01
9.300000000000000000e+01,1.500000000000000000e+01,1.010664939880371094e+01
9.300000000000000000e+01,1.700000000000000000e+01,1.007209968566894531e+01
9.300000000000000000e+01,1.900000000000000000e+01,1.004871845245361328e+01
9.300000000000000000e+01,2.100000000000000000e+01,1.003673267364501953e+01
9.300000000000000000e+01,2.300000000000000000e+01,1.003357315063476562e+01
9.300000000000000000e+01,2.500000000000000000e+01,1.003372669219970703e+01
9.300000000000000000e+01,2.700000000000000000e+01,1.003357315063476562e+01
9.300000000000000000e+01,2.900000000000000000e+01,1.003673267364501953e+01
9.300000000000000000e+01,3.100000000000000000e+01,1.004871845245361328e+01
9.300000000000000000e+01,3.300000000000000000e+01,1.007209968566894531e+01
9.300000000000000000e+01,3.500000000000000000e+01,1.010664939880371094e+01
9.300000000000000000e+01,3.700000000000000000e+01,1.015056800842285156e+01
9.300000000000000000e+01,3.900000000000000000e+01,1.020138168334960938e+01
9.300000000000000000e+01,4.100000000000000000e+01,1.025651454925537109e+01
9.300000000000000000e+01,4.300000000000000000e+01,1.031357765197753906e+01
9.300000000000000000e+01,4.500000000000000000e+01,1.037054729461669922e+01
9.300000000000000000e+01,4.700000000000000000e+01,1.042579841613769531e+01
9.300000000000000000e+01,4.900000000000000000e+01,1.047812557220458984e+01
9.500000000000000000e+01,1.000000000000000000e+00,1.052495193481445312e+01
9.500000000000000000e+01,3.000000000000000000e+00,1.047555446624755859e+01
9.500000000000000000e+01,5.000000000000000000e+00,1.042286968231201172e+01
9.500000000000000000e+01,7.000000000000000000e+00,1.036802577972412109e+01
9.500000000000000000e+01,9.000000000000000000e+00,1.031255435943603516e+01
9.500000000000000000e+01,1.100000000000000000e+01,1.025836753845214844e+01
9.500000000000000000e+01,1.300000000000000000e+01,1.020770454406738281e+01
9.500000000000000000e+01,1.500000000000000000e+01,1.016296577453613281e+01
9.500000000000000000e+01,1.700000000000000000e+01,1.012641906738281250e+01
9.500000000000000000e+01,1.900000000000000000e+01,1.009969520568847656e+01
9.500000000000000000e+01,2.100000000000000000e+01,1.008312416076660156e+01
9.500000000000000000e+01,2.300000000000000000e+01,1.007519149780273438e+01
9.500000000000000000e+01,2.500000000000000000e+01,1.007306671142578125e+01
9.500000000000000000e+01,2.700000000000000000e+01,1.007519149780273438e+01
9.500000000000000000e+01,2.900000000000000000e+01,1.008312416076660156e+01
9.500000000000000000e+01,3.100000000000000000e+01,1.009969520568847656e+01
9.500000000000000000e+01,3.300000000000000000e+01,1.012641906738281250e+01
9.500000000000000000e+01,3.500000000000000000e+01,1.016296577453613281e+01
9.500000000000000000e+01,3.700000000000000000e+01,1.020770454406738281e+01
9.500000000000000000e+01,3.900000000000000000e+01,1.025836753845214844e+01
9.500000000000000000e+01,4.100000000000000000e+01,1.031255435943603516e+01
9.500000000000000000e+01,4.300000000000000000e+01,1.036802577972412109e+01
9.500000000000000000e+01,4.500000000000000000e+01,1.042286968231201172e+01
9.500000000000000000e+01,4.700000000000000000e+01,1.047555446624755859e+01
9.500000000000000000e+01,4.900000000000000000e+01,1.052495193481445312e+01
9.700000000000000000e+01,1.000000000000000000e+00,1.057879829406738281e+01
9.700000000000000000e+01,3.000000000000000000e+00,1.053317070007324219e+01
9.700000000000000000e+01,5.000000000000000000e+00,1.048397636413574219e+01
9.700000000000000000e+01,7.000000000000000000e+00,1.043225288391113281e+01
9.700000000000000000e+01,9.000000000000000000e+00,1.037941074371337891e+01
9.700000000000000000e+01,1.100000000000000000e+01,1.032721900939941406e+01
9.700000000000000000e+01,1.300000000000000000e+01,1.027773857116699219e+01
9.700000000000000000e+01,1.500000000000000000e+01,1.023316955566406250e+01
9.700000000000000000e+01,1.700000000000000000e+01,1.019558334350585938e+01
9.700000000000000000e+01,1.900000000000000000e+01,1.016654396057128906e+01
9.700000000000000000e+01,2.100000000000000000e+01,1.014669799804687500e+01
9.700000000000000000e+01,2.300000000000000000e+01,1.013557624816894531e+01
9.700000000000000000e+01,2.500000000000000000e+01,1.013206768035888672e+01
9.700000000000000000e+01,2.700000000000000000e+01,1.013557624816894531e+01
9.700000000000000000e+01,2.900000000000000000e+01,1.014669799804687500e+01
