2.700000000000000000e+01,1.500000000000000000e+01,1.884971427917480469e+01
2.700000000000000000e+01,1.383949947357177734e+01,1.900000000000000000e+01
2.700000000000000000e+01,1.700000000000000000e+01,1.858575057983398438e+01
2.700000000000000000e+01,1.900000000000000000e+01,1.832956504821777344e+01
2.700000000000000000e+01,2.100000000000000000e+01,1.810086822509765625e+01
2.700000000000000000e+01,2.300000000000000000e+01,1.793203926086425781e+01
2.700000000000000000e+01,2.500000000000000000e+01,1.786717987060546875e+01
2.700000000000000000e+01,2.700000000000000000e+01,1.793203926086425781e+01
2.700000000000000000e+01,2.900000000000000000e+01,1.810086822509765625e+01
2.700000000000000000e+01,3.100000000000000000e+01,1.832956504821777344e+01
2.700000000000000000e+01,3.300000000000000000e+01,1.858575057983398438e+01
2.578796195983886719e+01,3.500000000000000000e+01,1.900000000000000000e+01
2.700000000000000000e+01,3.500000000000000000e+01,1.884971427917480469e+01
2.700000000000000000e+01,3.616049957275390625e+01,1.900000000000000000e+01
2.700000000000000000e+01,3.700000000000000000e+01,1.911568260192871094e+01
2.700000000000000000e+01,3.900000000000000000e+01,1.937580490112304688e+01
2.700000000000000000e+01,4.100000000000000000e+01,1.961882019042968750e+01
2.700000000000000000e+01,4.300000000000000000e+01,1.984453773498535156e+01
2.700000000000000000e+01,4.500000000000000000e+01,2.005368995666503906e+01
2.700000000000000000e+01,4.700000000000000000e+01,2.024750137329101562e+01
2.700000000000000000e+01,4.900000000000000000e+01,2.042741584777832031e+01
2.900000000000000000e+01,1.000000000000000000e+00,2.038363075256347656e+01
2.900000000000000000e+01,3.000000000000000000e+00,2.019856262207031250e+01
2.900000000000000000e+01,5.000000000000000000e+00,1.999758529663085938e+01
2.900000000000000000e+01,7.000000000000000000e+00,1.977876663208007812e+01
2.900000000000000000e+01,9.000000000000000000e+00,1.954029083251953125e+01
2.900000000000000000e+01,1.100000000000000000e+01,1.928068161010742188e+01
2.898669052124023438e+01,1.300000000000000000e+01,1.900000000000000000e+01
2.900000000000000000e+01,1.300000000000000000e+01,1.899926948547363281e+01
2.900000000000000000e+01,1.299449825286865234e+01,1.900000000000000000e+01
2.900000000000000000e+01,1.500000000000000000e+01,1.871582984924316406e+01
2.900000000000000000e+01,1.700000000000000000e+01,1.842394065856933594e+01
2.900000000000000000e+01,1.900000000000000000e+01,1.813502693176269531e+01
2.900000000000000000e+01,2.100000000000000000e+01,1.786951446533203125e+01
2.900000000000000000e+01,2.300000000000000000e+01,1.766352462768554688e+01
2.900000000000000000e+01,2.500000000000000000e+01,1.757828521728515625e+01
2.900000000000000000e+01,2.700000000000000000e+01,1.766352462768554688e+01
2.900000000000000000e+01,2.900000000000000000e+01,1.786951446533203125e+01
2.900000000000000000e+01,3.100000000000000000e+01,1.813502693176269531e+01
2.900000000000000000e+01,3.300000000000000000e+01,1.842394065856933594e+01
2.900000000000000000e+01,3.500000000000000000e+01,1.871582984924316406e+01
2.898669052124023438e+01,3.700000000000000000e+01,1.900000000000000000e+01
2.900000000000000000e+01,3.700000000000000000e+01,1.899926948547363281e+01
2.900000000000000000e+01,3.700550079345703125e+01,1.900000000000000000e+01
2.900000000000000000e+01,3.900000000000000000e+01,1.928068161010742188e+01
2.900000000000000000e+01,4.100000000000000000e+01,1.954029083251953125e+01
2.900000000000000000e+01,4.300000000000000000e+01,1.977876663208007812e+01
2.900000000000000000e+01,4.500000000000000000e+01,1.999758529663085938e+01
2.900000000000000000e+01,4.700000000000000000e+01,2.019856262207031250e+01
2.900000000000000000e+01,4.900000000000000000e+01,2.038363075256347656e+01
3.100000000000000000e+01,1.000000000000000000e+00,2.037671470642089844e+01
3.100000000000000000e+01,3.000000000000000000e+00,2.019389533996582031e+01
3.100000000000000000e+01,5.000000000000000000e+00,1.999475097656250000e+01
3.100000000000000000e+01,7.000000000000000000e+00,1.977723503112792969e+01
3.100000000000000000e+01,9.000000000000000000e+00,1.953938484191894531e+01
3.100000000000000000e+01,1.100000000000000000e+01,1.927957725524902344e+01
3.100000000000000000e+01,1.300000000000000000e+01,1.899711418151855469e+01
3.100000000000000000e+01,1.297837734222412109e+01,1.900000000000000000e+01
3.100000000000000000e+01,1.500000000000000000e+01,1.871175575256347656e+01
3.100000000000000000e+01,1.700000000000000000e+01,1.841710281372070312e+01
3.100000000000000000e+01,1.900000000000000000e+01,1.812490653991699219e+01
3.100000000000000000e+01,2.100000000000000000e+01,1.785615730285644531e+01
3.100000000000000000e+01,2.300000000000000000e+01,1.764773750305175781e+01
3.100000000000000000e+01,2.500000000000000000e+01,1.756156921386718750e+01
3.100000000000000000e+01,2.700000000000000000e+01,1.764773750305175781e+01
3.100000000000000000e+01,2.900000000000000000e+01,1.785615730285644531e+01
3.100000000000000000e+01,3.100000000000000000e+01,1.812490653991699219e+01
3.100000000000000000e+01,3.300000000000000000e+01,1.841710281372070312e+01
3.100000000000000000e+01,3.500000000000000000e+01,1.871175575256347656e+01
3.100000000000000000e+01,3.700000000000000000e+01,1.899711418151855469e+01
3.100000000000000000e+01,3.702162170410156250e+01,1.900000000000000000e+01
3.100000000000000000e+01,3.900000000000000000e+01,1.927957725524902344e+01
3.100000000000000000e+01,4.100000000000000000e+01,1.953938484191894531e+01
3.100000000000000000e+01,4.300000000000000000e+01,1.977723503112792969e+01
3.100000000000000000e+01,4.500000000000000000e+01,1.999475097656250000e+01
3.100000000000000000e+01,4.700000000000000000e+01,2.019389533996582031e+01
3.100000000000000000e+01,4.900000000000000000e+01,2.037671470642089844e+01
3.300000000000000000e+01,1.000000000000000000e+00,2.040551567077636719e+01
3.300000000000000000e+01,3.000000000000000000e+00,2.023245620727539062e+01
3.300000000000000000e+01,5.000000000000000000e+00,2.004432868957519531e+01
3.300000000000000000e+01,7.000000000000000000e+00,1.983936309814453125e+01
3.300000000000000000e+01,9.000000000000000000e+00,1.961594581604003906e+01
3.300000000000000000e+01,1.100000000000000000e+01,1.937290573120117188e+01
3.105415916442871094e+01,1.300000000000000000e+01,1.900000000000000000e+01
3.300000000000000000e+01,1.300000000000000000e+01,1.910999298095703125e+01
3.300000000000000000e+01,1.500000000000000000e+01,1.883908843994140625e+01
3.300000000000000000e+01,1.378170967102050781e+01,1.900000000000000000e+01
3.300000000000000000e+01,1.700000000000000000e+01,1.856749153137207031e+01
3.300000000000000000e+01,1.900000000000000000e+01,1.830193138122558594e+01
3.300000000000000000e+01,2.100000000000000000e+01,1.806376457214355469e+01
3.300000000000000000e+01,2.300000000000000000e+01,1.788768959045410156e+01
3.300000000000000000e+01,2.500000000000000000e+01,1.782008361816406250e+01
3.300000000000000000e+01,2.700000000000000000e+01,1.788768959045410156e+01
3.300000000000000000e+01,2.900000000000000000e+01,1.806376457214355469e+01
3.300000000000000000e+01,3.100000000000000000e+01,1.830193138122558594e+01
3.300000000000000000e+01,3.300000000000000000e+01,1.856749153137207031e+01
3.300000000000000000e+01,3.500000000000000000e+01,1.883908843994140625e+01
3.300000000000000000e+01,3.621828842163085938e+01,1.900000000000000000e+01
3.105415916442871094e+01,3.700000000000000000e+01,1.900000000000000000e+01
3.300000000000000000e+01,3.700000000000000000e+01,1.910999298095703125e+01
3.300000000000000000e+01,3.900000000000000000e+01,1.937290573120117188e+01
3.300000000000000000e+01,4.100000000000000000e+01,1.961594581604003906e+01
3.300000000000000000e+01,4.300000000000000000e+01,1.983936309814453125e+01
3.300000000000000000e+01,4.500000000000000000e+01,2.004432868957519531e+01
3.300000000000000000e+01,4.700000000000000000e+01,2.023245620727539062e+01
3.300000000000000000e+01,4.900000000000000000e+01,2.040551567077636719e+01
3.500000000000000000e+01,1.000000000000000000e+00,2.046648406982421875e+01
3.500000000000000000e+01,3.000000000000000000e+00,2.031011390686035156e+01
3.500000000000000000e+01,5.000000000000000000e+00,2.014147758483886719e+01
3.500000000000000000e+01,7.000000000000000000e+00,1.995940589904785156e+01
3.500000000000000000e+01,9.000000000000000000e+00,1.976303291320800781e+01
3.500000000000000000e+01,1.100000000000000000e+01,1.955208015441894531e+01
3.500000000000000000e+01,1.300000000000000000e+01,1.932736206054687500e+01
3.430722808837890625e+01,1.500000000000000000e+01,1.900000000000000000e+01
3.500000000000000000e+01,1.500000000000000000e+01,1.909160995483398438e+01
3.500000000000000000e+01,1.700000000000000000e+01,1.886026000976562500e+01
3.500000000000000000e+01,1.576172637939453125e+01,1.900000000000000000e+01
3.500000000000000000e+01,1.900000000000000000e+01,1.864472770690917969e+01
3.500000000000000000e+01,2.100000000000000000e+01,1.845861434936523438e+01
3.500000000000000000e+01,2.300000000000000000e+01,1.832783317565917969e+01
3.500000000000000000e+01,2.500000000000000000e+01,1.827992439270019531e+01
3.500000000000000000e+01,2.700000000000000000e+01,1.832783317565917969e+01
3.500000000000000000e+01,2.900000000000000000e+01,1.845861434936523438e+01
3.500000000000000000e+01,3.100000000000000000e+01,1.864472770690917969e+01
3.500000000000000000e+01,3.300000000000000000e+01,1.886026000976562500e+01
3.500000000000000000e+01,3.423827362060546875e+01,1.900000000000000000e+01
3.430722808837890625e+01,3.500000000000000000e+01,1.900000000000000000e+01
3.500000000000000000e+01,3.500000000000000000e+01,1.909160995483398438e+01
3.500000000000000000e+01,3.700000000000000000e+01,1.932736206054687500e+01
3.500000000000000000e+01,3.900000000000000000e+01,1.955208015441894531e+01
3.500000000000000000e+01,4.100000000000000000e+01,1.976303291320800781e+01
3.500000000000000000e+01,4.300000000000000000e+01,1.995940589904785156e+01
3.500000000000000000e+01,4.500000000000000000e+01,2.014147758483886719e+01
3.500000000000000000e+01,4.700000000000000000e+01,2.031011390686035156e+01
3.500000000000000000e+01,4.900000000000000000e+01,2.046648406982421875e+01
3.700000000000000000e+01,1.000000000000000000e+00,2.055387496948242188e+01
3.700000000000000000e+01,3.000000000000000000e+00,2.041993522644042969e+01
3.700000000000000000e+01,5.000000000000000000e+00,2.027772903442382812e+01
3.700000000000000000e+01,7.000000000000000000e+00,2.012692451477050781e+01
3.700000000000000000e+01,9.000000000000000000e+00,1.996763038635253906e+01
3.700000000000000000e+01,1.100000000000000000e+01,1.980066871643066406e+01
3.700000000000000000e+01,1.300000000000000000e+01,1.962797546386718750e+01
3.700000000000000000e+01,1.500000000000000000e+01,1.945319366455078125e+01
3.569758224487304688e+01,1.700000000000000000e+01,1.900000000000000000e+01
3.700000000000000000e+01,1.700000000000000000e+01,1.928247261047363281e+01
3.651228713989257812e+01,1.900000000000000000e+01,1.900000000000000000e+01
3.700000000000000000e+01,1.900000000000000000e+01,1.912545394897460938e+01
3.700000000000000000e+01,2.100000000000000000e+01,1.899606704711914062e+01
3.700000000000000000e+01,2.093554878234863281e+01,1.900000000000000000e+01
3.700000000000000000e+01,2.300000000000000000e+01,1.891554260253906250e+01
3.700000000000000000e+01,2.500000000000000000e+01,1.888752174377441406e+01
3.700000000000000000e+01,2.700000000000000000e+01,1.891554260253906250e+01
3.700000000000000000e+01,2.900000000000000000e+01,1.899606704711914062e+01
3.700000000000000000e+01,2.906445121765136719e+01,1.900000000000000000e+01
3.651228713989257812e+01,3.100000000000000000e+01,1.900000000000000000e+01
3.700000000000000000e+01,3.100000000000000000e+01,1.912545394897460938e+01
3.569758224487304688e+01,3.300000000000000000e+01,1.900000000000000000e+01
3.700000000000000000e+01,3.300000000000000000e+01,1.928247261047363281e+01
3.700000000000000000e+01,3.500000000000000000e+01,1.945319366455078125e+01
3.700000000000000000e+01,3.700000000000000000e+01,1.962797546386718750e+01
3.700000000000000000e+01,3.900000000000000000e+01,1.980066871643066406e+01
3.700000000000000000e+01,4.100000000000000000e+01,1.996763038635253906e+01
3.700000000000000000e+01,4.300000000000000000e+01,2.012692451477050781e+01
3.700000000000000000e+01,4.500000000000000000e+01,2.027772903442382812e+01
3.700000000000000000e+01,4.700000000000000000e+01,2.041993522644042969e+01
3.700000000000000000e+01,4.900000000000000000e+01,2.055387496948242188e+01
3.900000000000000000e+01,1.000000000000000000e+00,2.066024398803710938e+01
3.900000000000000000e+01,3.000000000000000000e+00,2.055277824401855469e+01
3.900000000000000000e+01,5.000000000000000000e+00,2.044180488586425781e+01
3.900000000000000000e+01,7.000000000000000000e+00,2.032790756225585938e+01
3.900000000000000000e+01,9.000000000000000000e+00,2.021222877502441406e+01
3.900000000000000000e+01,1.100000000000000000e+01,2.009667396545410156e+01
3.900000000000000000e+01,1.300000000000000000e+01,1.998412513732910156e+01
3.900000000000000000e+01,1.500000000000000000e+01,1.987859153747558594e+01
3.900000000000000000e+01,1.700000000000000000e+01,1.978520393371582031e+01
3.900000000000000000e+01,1.900000000000000000e+01,1.970975875854492188e+01
3.701294708251953125e+01,2.100000000000000000e+01,1.900000000000000000e+01
3.900000000000000000e+01,2.100000000000000000e+01,1.965746498107910156e+01
3.725570297241210938e+01,2.300000000000000000e+01,1.900000000000000000e+01
3.900000000000000000e+01,2.300000000000000000e+01,1.963028907775878906e+01
3.733010101318359375e+01,2.500000000000000000e+01,1.900000000000000000e+01
3.900000000000000000e+01,2.500000000000000000e+01,1.962337493896484375e+01
3.725570297241210938e+01,2.700000000000000000e+01,1.900000000000000000e+01
3.900000000000000000e+01,2.700000000000000000e+01,1.963028907775878906e+01
3.701294708251953125e+01,2.900000000000000000e+01,1.900000000000000000e+01
3.900000000000000000e+01,2.900000000000000000e+01,1.965746498107910156e+01
3.900000000000000000e+01,3.100000000000000000e+01,1.970975875854492188e+01
3.900000000000000000e+01,3.300000000000000000e+01,1.978520393371582031e+01
3.900000000000000000e+01,3.500000000000000000e+01,1.987859153747558594e+01
3.900000000000000000e+01,3.700000000000000000e+01,1.998412513732910156e+01
3.900000000000000000e+01,3.900000000000000000e+01,2.009667396545410156e+01
3.900000000000000000e+01,4.100000000000000000e+01,2.021222877502441406e+01
3.900000000000000000e+01,4.300000000000000000e+01,2.032790756225585938e+01
3.900000000000000000e+01,4.500000000000000000e+01,2.044180488586425781e+01
3.900000000000000000e+01,4.700000000000000000e+01,2.055277824401855469e+01
3.900000000000000000e+01,4.900000000000000000e+01,2.066024398803710938e+01
4.100000000000000000e+01,1.000000000000000000e+00,2.077707672119140625e+01
4.100000000000000000e+01,3.000000000000000000e+00,2.069818496704101562e+01
4.100000000000000000e+01,5.000000000000000000e+00,2.062077331542968750e+01
4.100000000000000000e+01,7.000000000000000000e+00,2.054630088806152344e+01
4.100000000000000000e+01,9.000000000000000000e+00,2.047685623168945312e+01
4.100000000000000000e+01,1.100000000000000000e+01,2.041526412963867188e+01
4.100000000000000000e+01,1.300000000000000000e+01,2.036510658264160156e+01
4.100000000000000000e+01,1.500000000000000000e+01,2.033040237426757812e+01
4.100000000000000000e+01,1.700000000000000000e+01,2.031473159790039062e+01
4.100000000000000000e+01,1.900000000000000000e+01,2.031939888000488281e+01
4.100000000000000000e+01,2.100000000000000000e+01,2.034065055847167969e+01
4.100000000000000000e+01,2.300000000000000000e+01,2.036707687377929688e+01
4.100000000000000000e+01,2.500000000000000000e+01,2.038008308410644531e+01
4.100000000000000000e+01,2.700000000000000000e+01,2.036707687377929688e+01
4.100000000000000000e+01,2.900000000000000000e+01,2.034065055847167969e+01
4.100000000000000000e+01,3.100000000000000000e+01,2.031939888000488281e+01
