2.500000000000000000e+01,2.300000000000000000e+01,5.584618759155273438e+01
2.500000000000000000e+01,2.500000000000000000e+01,5.582712554931640625e+01
2.500000000000000000e+01,2.700000000000000000e+01,5.584618759155273438e+01
2.500000000000000000e+01,2.900000000000000000e+01,5.589908599853515625e+01
2.500000000000000000e+01,3.100000000000000000e+01,5.597613143920898438e+01
2.500000000000000000e+01,3.300000000000000000e+01,5.606720352172851562e+01
2.500000000000000000e+01,3.500000000000000000e+01,5.616416549682617188e+01
2.500000000000000000e+01,3.700000000000000000e+01,5.626121139526367188e+01
2.500000000000000000e+01,3.900000000000000000e+01,5.635437011718750000e+01
2.500000000000000000e+01,4.100000000000000000e+01,5.644096755981445312e+01
2.500000000000000000e+01,4.300000000000000000e+01,5.651920700073242188e+01
2.500000000000000000e+01,4.500000000000000000e+01,5.658788681030273438e+01
2.500000000000000000e+01,4.700000000000000000e+01,5.664619445800781250e+01
2.500000000000000000e+01,4.900000000000000000e+01,5.669364547729492188e+01
2.700000000000000000e+01,1.000000000000000000e+00,5.692662048339843750e+01
2.700000000000000000e+01,3.000000000000000000e+00,5.689756011962890625e+01
2.700000000000000000e+01,5.000000000000000000e+00,5.685831069946289062e+01
2.700000000000000000e+01,7.000000000000000000e+00,5.680924987792968750e+01
2.700000000000000000e+01,9.000000000000000000e+00,5.675093460083007812e+01
2.700000000000000000e+01,1.100000000000000000e+01,5.668420028686523438e+01
2.700000000000000000e+01,1.300000000000000000e+01,5.661018753051757812e+01
2.700000000000000000e+01,1.500000000000000000e+01,5.653057098388671875e+01
2.700000000000000000e+01,1.700000000000000000e+01,5.644804763793945312e+01
2.700000000000000000e+01,1.900000000000000000e+01,5.636705017089843750e+01
2.700000000000000000e+01,2.100000000000000000e+01,5.629480361938476562e+01
2.700000000000000000e+01,2.300000000000000000e+01,5.624217605590820312e+01
2.700000000000000000e+01,2.500000000000000000e+01,5.622229766845703125e+01
2.700000000000000000e+01,2.700000000000000000e+01,5.624217605590820312e+01
2.700000000000000000e+01,2.900000000000000000e+01,5.629480361938476562e+01
2.700000000000000000e+01,3.100000000000000000e+01,5.636705017089843750e+01
2.700000000000000000e+01,3.300000000000000000e+01,5.644804763793945312e+01
2.700000000000000000e+01,3.500000000000000000e+01,5.653057098388671875e+01
2.700000000000000000e+01,3.700000000000000000e+01,5.661018753051757812e+01
2.700000000000000000e+01,3.900000000000000000e+01,5.668420028686523438e+01
2.700000000000000000e+01,4.100000000000000000e+01,5.675093460083007812e+01
2.700000000000000000e+01,4.300000000000000000e+01,5.680924987792968750e+01
2.700000000000000000e+01,4.500000000000000000e+01,5.685831069946289062e+01
2.700000000000000000e+01,4.700000000000000000e+01,5.689756011962890625e+01
2.700000000000000000e+01,4.900000000000000000e+01,5.692662048339843750e+01
2.759799385070800781e+01,1.000000000000000000e+00,5.700000000000000000e+01
2.776455879211425781e+01,3.000000000000000000e+00,5.700000000000000000e+01
2.900000000000000000e+01,3.000000000000000000e+00,5.716934967041015625e+01
2.900000000000000000e+01,1.000000000000000000e+00,5.717591094970703125e+01
2.797071647644042969e+01,5.000000000000000000e+00,5.700000000000000000e+01
2.900000000000000000e+01,5.000000000000000000e+00,5.715377044677734375e+01
2.820230865478515625e+01,7.000000000000000000e+00,5.700000000000000000e+01
2.900000000000000000e+01,7.000000000000000000e+00,5.712957382202148438e+01
2.844795608520507812e+01,9.000000000000000000e+00,5.700000000000000000e+01
2.900000000000000000e+01,9.000000000000000000e+00,5.709724044799804688e+01
2.869887161254882812e+01,1.100000000000000000e+01,5.700000000000000000e+01
2.900000000000000000e+01,1.100000000000000000e+01,5.705733489990234375e+01
2.894905853271484375e+01,1.300000000000000000e+01,5.700000000000000000e+01
2.900000000000000000e+01,1.300000000000000000e+01,5.701044082641601562e+01
2.900000000000000000e+01,1.500000000000000000e+01,5.695774459838867188e+01
2.900000000000000000e+01,1.339328002929687500e+01,5.700000000000000000e+01
2.900000000000000000e+01,1.700000000000000000e+01,5.690008163452148438e+01
2.900000000000000000e+01,1.900000000000000000e+01,5.683967971801757812e+01
2.900000000000000000e+01,2.100000000000000000e+01,5.678136062622070312e+01
2.900000000000000000e+01,2.300000000000000000e+01,5.673450088500976562e+01
2.900000000000000000e+01,2.500000000000000000e+01,5.671474075317382812e+01
2.900000000000000000e+01,2.700000000000000000e+01,5.673450088500976562e+01
2.900000000000000000e+01,2.900000000000000000e+01,5.678136062622070312e+01
2.900000000000000000e+01,3.100000000000000000e+01,5.683967971801757812e+01
2.900000000000000000e+01,3.300000000000000000e+01,5.690008163452148438e+01
2.900000000000000000e+01,3.500000000000000000e+01,5.695774459838867188e+01
2.900000000000000000e+01,3.660671997070312500e+01,5.700000000000000000e+01
2.894905853271484375e+01,3.700000000000000000e+01,5.700000000000000000e+01
2.900000000000000000e+01,3.700000000000000000e+01,5.701044082641601562e+01
2.869887161254882812e+01,3.900000000000000000e+01,5.700000000000000000e+01
2.900000000000000000e+01,3.900000000000000000e+01,5.705733489990234375e+01
2.844795608520507812e+01,4.100000000000000000e+01,5.700000000000000000e+01
2.900000000000000000e+01,4.100000000000000000e+01,5.709724044799804688e+01
2.820230865478515625e+01,4.300000000000000000e+01,5.700000000000000000e+01
2.900000000000000000e+01,4.300000000000000000e+01,5.712957382202148438e+01
2.797071647644042969e+01,4.500000000000000000e+01,5.700000000000000000e+01
2.900000000000000000e+01,4.500000000000000000e+01,5.715377044677734375e+01
2.776455879211425781e+01,4.700000000000000000e+01,5.700000000000000000e+01
2.900000000000000000e+01,4.700000000000000000e+01,5.716934967041015625e+01
2.759799385070800781e+01,4.900000000000000000e+01,5.700000000000000000e+01
2.900000000000000000e+01,4.900000000000000000e+01,5.717591094970703125e+01
3.100000000000000000e+01,1.000000000000000000e+00,5.743214416503906250e+01
3.100000000000000000e+01,3.000000000000000000e+00,5.745162200927734375e+01
3.100000000000000000e+01,5.000000000000000000e+00,5.746391296386718750e+01
3.100000000000000000e+01,7.000000000000000000e+00,5.746953582763671875e+01
3.100000000000000000e+01,9.000000000000000000e+00,5.746907043457031250e+01
3.100000000000000000e+01,1.100000000000000000e+01,5.746309280395507812e+01
3.100000000000000000e+01,1.300000000000000000e+01,5.745199203491210938e+01
2.917992210388183594e+01,1.500000000000000000e+01,5.700000000000000000e+01
3.100000000000000000e+01,1.500000000000000000e+01,5.743584823608398438e+01
2.939469146728515625e+01,1.700000000000000000e+01,5.700000000000000000e+01
3.100000000000000000e+01,1.700000000000000000e+01,5.741453552246093750e+01
2.959344673156738281e+01,1.900000000000000000e+01,5.700000000000000000e+01
3.100000000000000000e+01,1.900000000000000000e+01,5.738811874389648438e+01
2.976935958862304688e+01,2.100000000000000000e+01,5.700000000000000000e+01
3.100000000000000000e+01,2.100000000000000000e+01,5.735816955566406250e+01
2.990495681762695312e+01,2.300000000000000000e+01,5.700000000000000000e+01
3.100000000000000000e+01,2.300000000000000000e+01,5.733026504516601562e+01
2.996220970153808594e+01,2.500000000000000000e+01,5.700000000000000000e+01
3.100000000000000000e+01,2.500000000000000000e+01,5.731712722778320312e+01
2.990495681762695312e+01,2.700000000000000000e+01,5.700000000000000000e+01
3.100000000000000000e+01,2.700000000000000000e+01,5.733026504516601562e+01
2.976935958862304688e+01,2.900000000000000000e+01,5.700000000000000000e+01
3.100000000000000000e+01,2.900000000000000000e+01,5.735816955566406250e+01
2.959344673156738281e+01,3.100000000000000000e+01,5.700000000000000000e+01
3.100000000000000000e+01,3.100000000000000000e+01,5.738811874389648438e+01
2.939469146728515625e+01,3.300000000000000000e+01,5.700000000000000000e+01
3.100000000000000000e+01,3.300000000000000000e+01,5.741453552246093750e+01
2.917992210388183594e+01,3.500000000000000000e+01,5.700000000000000000e+01
3.100000000000000000e+01,3.500000000000000000e+01,5.743584823608398438e+01
3.100000000000000000e+01,3.700000000000000000e+01,5.745199203491210938e+01
3.100000000000000000e+01,3.900000000000000000e+01,5.746309280395507812e+01
3.100000000000000000e+01,4.100000000000000000e+01,5.746907043457031250e+01
3.100000000000000000e+01,4.300000000000000000e+01,5.746953582763671875e+01
3.100000000000000000e+01,4.500000000000000000e+01,5.746391296386718750e+01
3.100000000000000000e+01,4.700000000000000000e+01,5.745162200927734375e+01
3.100000000000000000e+01,4.900000000000000000e+01,5.743214416503906250e+01
3.300000000000000000e+01,1.000000000000000000e+00,5.768416595458984375e+01
3.300000000000000000e+01,3.000000000000000000e+00,5.773168945312500000e+01
3.300000000000000000e+01,5.000000000000000000e+00,5.777416992187500000e+01
3.300000000000000000e+01,7.000000000000000000e+00,5.781228637695312500e+01
3.300000000000000000e+01,9.000000000000000000e+00,5.784685897827148438e+01
3.300000000000000000e+01,1.100000000000000000e+01,5.787866592407226562e+01
3.300000000000000000e+01,1.300000000000000000e+01,5.790820693969726562e+01
3.300000000000000000e+01,1.500000000000000000e+01,5.793543624877929688e+01
3.300000000000000000e+01,1.700000000000000000e+01,5.795949554443359375e+01
3.300000000000000000e+01,1.900000000000000000e+01,5.797864913940429688e+01
3.300000000000000000e+01,2.100000000000000000e+01,5.799093627929687500e+01
3.300000000000000000e+01,2.300000000000000000e+01,5.799592971801757812e+01
3.300000000000000000e+01,2.500000000000000000e+01,5.799663925170898438e+01
3.300000000000000000e+01,2.700000000000000000e+01,5.799592971801757812e+01
3.300000000000000000e+01,2.900000000000000000e+01,5.799093627929687500e+01
3.300000000000000000e+01,3.100000000000000000e+01,5.797864913940429688e+01
3.300000000000000000e+01,3.300000000000000000e+01,5.795949554443359375e+01
3.300000000000000000e+01,3.500000000000000000e+01,5.793543624877929688e+01
3.300000000000000000e+01,3.700000000000000000e+01,5.790820693969726562e+01
3.300000000000000000e+01,3.900000000000000000e+01,5.787866592407226562e+01
3.300000000000000000e+01,4.100000000000000000e+01,5.784685897827148438e+01
3.300000000000000000e+01,4.300000000000000000e+01,5.781228637695312500e+01
3.300000000000000000e+01,4.500000000000000000e+01,5.777416992187500000e+01
3.300000000000000000e+01,4.700000000000000000e+01,5.773168945312500000e+01
3.300000000000000000e+01,4.900000000000000000e+01,5.768416595458984375e+01
3.500000000000000000e+01,1.000000000000000000e+00,5.792006301879882812e+01
3.500000000000000000e+01,3.000000000000000000e+00,5.799616241455078125e+01
3.500000000000000000e+01,5.000000000000000000e+00,5.806938171386718750e+01
3.500000000000000000e+01,7.000000000000000000e+00,5.814060211181640625e+01
3.500000000000000000e+01,9.000000000000000000e+00,5.821085739135742188e+01
3.500000000000000000e+01,1.100000000000000000e+01,5.828121566772460938e+01
3.500000000000000000e+01,1.300000000000000000e+01,5.835249328613281250e+01
3.500000000000000000e+01,1.500000000000000000e+01,5.842483520507812500e+01
3.500000000000000000e+01,1.700000000000000000e+01,5.849715042114257812e+01
3.500000000000000000e+01,1.900000000000000000e+01,5.856632995605468750e+01
3.500000000000000000e+01,2.100000000000000000e+01,5.862652206420898438e+01
3.500000000000000000e+01,2.300000000000000000e+01,5.866906738281250000e+01
3.500000000000000000e+01,2.500000000000000000e+01,5.868470382690429688e+01
3.500000000000000000e+01,2.700000000000000000e+01,5.866906738281250000e+01
3.500000000000000000e+01,2.900000000000000000e+01,5.862652206420898438e+01
3.500000000000000000e+01,3.100000000000000000e+01,5.856632995605468750e+01
3.500000000000000000e+01,3.300000000000000000e+01,5.849715042114257812e+01
3.500000000000000000e+01,3.500000000000000000e+01,5.842483520507812500e+01
3.500000000000000000e+01,3.700000000000000000e+01,5.835249328613281250e+01
3.500000000000000000e+01,3.900000000000000000e+01,5.828121566772460938e+01
3.500000000000000000e+01,4.100000000000000000e+01,5.821085739135742188e+01
3.500000000000000000e+01,4.300000000000000000e+01,5.814060211181640625e+01
3.500000000000000000e+01,4.500000000000000000e+01,5.806938171386718750e+01
3.500000000000000000e+01,4.700000000000000000e+01,5.799616241455078125e+01
3.500000000000000000e+01,4.900000000000000000e+01,5.792006301879882812e+01
3.700000000000000000e+01,1.000000000000000000e+00,5.812703323364257812e+01
3.700000000000000000e+01,3.000000000000000000e+00,5.823060607910156250e+01
3.700000000000000000e+01,5.000000000000000000e+00,5.833328247070312500e+01
3.700000000000000000e+01,7.000000000000000000e+00,5.843599319458007812e+01
3.700000000000000000e+01,9.000000000000000000e+00,5.853990173339843750e+01
3.700000000000000000e+01,1.100000000000000000e+01,5.864626693725585938e+01
3.700000000000000000e+01,1.300000000000000000e+01,5.875615310668945312e+01
3.700000000000000000e+01,1.500000000000000000e+01,5.887001037597656250e+01
3.700000000000000000e+01,1.700000000000000000e+01,5.898679733276367188e+01
3.700000000000000000e+01,1.722751235961914062e+01,5.900000000000000000e+01
3.661662292480468750e+01,1.900000000000000000e+01,5.900000000000000000e+01
3.700000000000000000e+01,1.900000000000000000e+01,5.910083389282226562e+01
3.628146362304687500e+01,2.100000000000000000e+01,5.900000000000000000e+01
3.700000000000000000e+01,2.100000000000000000e+01,5.920363616943359375e+01
3.606609344482421875e+01,2.300000000000000000e+01,5.900000000000000000e+01
3.700000000000000000e+01,2.300000000000000000e+01,5.928012847900390625e+01
3.599079132080078125e+01,2.500000000000000000e+01,5.900000000000000000e+01
3.700000000000000000e+01,2.500000000000000000e+01,5.930957412719726562e+01
3.606609344482421875e+01,2.700000000000000000e+01,5.900000000000000000e+01
3.700000000000000000e+01,2.700000000000000000e+01,5.928012847900390625e+01
3.628146362304687500e+01,2.900000000000000000e+01,5.900000000000000000e+01
3.700000000000000000e+01,2.900000000000000000e+01,5.920363616943359375e+01
3.661662292480468750e+01,3.100000000000000000e+01,5.900000000000000000e+01
3.700000000000000000e+01,3.100000000000000000e+01,5.910083389282226562e+01
3.700000000000000000e+01,3.300000000000000000e+01,5.898679733276367188e+01
3.700000000000000000e+01,3.277248764038085938e+01,5.900000000000000000e+01
3.700000000000000000e+01,3.500000000000000000e+01,5.887001037597656250e+01
3.700000000000000000e+01,3.700000000000000000e+01,5.875615310668945312e+01
3.700000000000000000e+01,3.900000000000000000e+01,5.864626693725585938e+01
3.700000000000000000e+01,4.100000000000000000e+01,5.853990173339843750e+01
3.700000000000000000e+01,4.300000000000000000e+01,5.843599319458007812e+01
3.700000000000000000e+01,4.500000000000000000e+01,5.833328247070312500e+01
3.700000000000000000e+01,4.700000000000000000e+01,5.823060607910156250e+01
3.700000000000000000e+01,4.900000000000000000e+01,5.812703323364257812e+01
3.900000000000000000e+01,1.000000000000000000e+00,5.829203033447265625e+01
3.900000000000000000e+01,3.000000000000000000e+00,5.842043304443359375e+01
3.900000000000000000e+01,5.000000000000000000e+00,5.854952621459960938e+01
3.900000000000000000e+01,7.000000000000000000e+00,5.868015289306640625e+01
3.900000000000000000e+01,9.000000000000000000e+00,5.881340789794921875e+01
3.900000000000000000e+01,1.100000000000000000e+01,5.895045471191406250e+01
3.900000000000000000e+01,1.169606971740722656e+01,5.900000000000000000e+01
3.845181655883789062e+01,1.300000000000000000e+01,5.900000000000000000e+01
3.900000000000000000e+01,1.300000000000000000e+01,5.909222793579101562e+01
3.770386123657226562e+01,1.500000000000000000e+01,5.900000000000000000e+01
3.900000000000000000e+01,1.500000000000000000e+01,5.923765563964843750e+01
3.706523132324218750e+01,1.700000000000000000e+01,5.900000000000000000e+01
