2.900000000000000000e+01,7.000000000000000000e+00,7.520715332031250000e+01
2.806361198425292969e+01,9.000000000000000000e+00,7.500000000000000000e+01
2.900000000000000000e+01,9.000000000000000000e+00,7.528827667236328125e+01
2.790304374694824219e+01,1.100000000000000000e+01,7.500000000000000000e+01
2.900000000000000000e+01,1.100000000000000000e+01,7.534906768798828125e+01
2.780092048645019531e+01,1.300000000000000000e+01,7.500000000000000000e+01
2.900000000000000000e+01,1.300000000000000000e+01,7.539120483398437500e+01
2.774081802368164062e+01,1.500000000000000000e+01,7.500000000000000000e+01
2.900000000000000000e+01,1.500000000000000000e+01,7.541786193847656250e+01
2.770669937133789062e+01,1.700000000000000000e+01,7.500000000000000000e+01
2.900000000000000000e+01,1.700000000000000000e+01,7.543348693847656250e+01
2.768411254882812500e+01,1.900000000000000000e+01,7.500000000000000000e+01
2.900000000000000000e+01,1.900000000000000000e+01,7.544315338134765625e+01
2.766311073303222656e+01,2.100000000000000000e+01,7.500000000000000000e+01
2.900000000000000000e+01,2.100000000000000000e+01,7.545121765136718750e+01
2.764254570007324219e+01,2.300000000000000000e+01,7.500000000000000000e+01
2.900000000000000000e+01,2.300000000000000000e+01,7.545915222167968750e+01
2.763254547119140625e+01,2.500000000000000000e+01,7.500000000000000000e+01
2.900000000000000000e+01,2.500000000000000000e+01,7.546331024169921875e+01
2.764254570007324219e+01,2.700000000000000000e+01,7.500000000000000000e+01
2.900000000000000000e+01,2.700000000000000000e+01,7.545915222167968750e+01
2.766311073303222656e+01,2.900000000000000000e+01,7.500000000000000000e+01
2.900000000000000000e+01,2.900000000000000000e+01,7.545121765136718750e+01
2.768411254882812500e+01,3.100000000000000000e+01,7.500000000000000000e+01
2.900000000000000000e+01,3.100000000000000000e+01,7.544315338134765625e+01
2.770669937133789062e+01,3.300000000000000000e+01,7.500000000000000000e+01
2.900000000000000000e+01,3.300000000000000000e+01,7.543348693847656250e+01
2.774081802368164062e+01,3.500000000000000000e+01,7.500000000000000000e+01
2.900000000000000000e+01,3.500000000000000000e+01,7.541786193847656250e+01
2.780092048645019531e+01,3.700000000000000000e+01,7.500000000000000000e+01
2.900000000000000000e+01,3.700000000000000000e+01,7.539120483398437500e+01
2.790304374694824219e+01,3.900000000000000000e+01,7.500000000000000000e+01
2.900000000000000000e+01,3.900000000000000000e+01,7.534906768798828125e+01
2.806361198425292969e+01,4.100000000000000000e+01,7.500000000000000000e+01
2.900000000000000000e+01,4.100000000000000000e+01,7.528827667236328125e+01
2.829910087585449219e+01,4.300000000000000000e+01,7.500000000000000000e+01
2.900000000000000000e+01,4.300000000000000000e+01,7.520715332031250000e+01
2.862655830383300781e+01,4.500000000000000000e+01,7.500000000000000000e+01
2.900000000000000000e+01,4.500000000000000000e+01,7.510520172119140625e+01
2.900000000000000000e+01,4.700000000000000000e+01,7.498284149169921875e+01
2.900000000000000000e+01,4.671833419799804688e+01,7.500000000000000000e+01
2.900000000000000000e+01,4.900000000000000000e+01,7.484049224853515625e+01
2.963868141174316406e+01,1.000000000000000000e+00,7.500000000000000000e+01
2.906426811218261719e+01,3.000000000000000000e+00,7.500000000000000000e+01
3.100000000000000000e+01,3.000000000000000000e+00,7.552104949951171875e+01
3.100000000000000000e+01,1.000000000000000000e+00,7.534225463867187500e+01
3.100000000000000000e+01,5.000000000000000000e+00,7.567989349365234375e+01
3.100000000000000000e+01,7.000000000000000000e+00,7.581647491455078125e+01
3.100000000000000000e+01,9.000000000000000000e+00,7.592900085449218750e+01
3.100000000000000000e+01,1.100000000000000000e+01,7.601656341552734375e+01
3.100000000000000000e+01,1.300000000000000000e+01,7.607960510253906250e+01
3.100000000000000000e+01,1.500000000000000000e+01,7.612034606933593750e+01
3.100000000000000000e+01,1.700000000000000000e+01,7.614306640625000000e+01
3.100000000000000000e+01,1.900000000000000000e+01,7.615377807617187500e+01
3.100000000000000000e+01,2.100000000000000000e+01,7.615905761718750000e+01
3.100000000000000000e+01,2.300000000000000000e+01,7.616342163085937500e+01
3.100000000000000000e+01,2.500000000000000000e+01,7.616600036621093750e+01
3.100000000000000000e+01,2.700000000000000000e+01,7.616342163085937500e+01
3.100000000000000000e+01,2.900000000000000000e+01,7.615905761718750000e+01
3.100000000000000000e+01,3.100000000000000000e+01,7.615377807617187500e+01
3.100000000000000000e+01,3.300000000000000000e+01,7.614306640625000000e+01
3.100000000000000000e+01,3.500000000000000000e+01,7.612034606933593750e+01
3.100000000000000000e+01,3.700000000000000000e+01,7.607960510253906250e+01
3.100000000000000000e+01,3.900000000000000000e+01,7.601656341552734375e+01
3.100000000000000000e+01,4.100000000000000000e+01,7.592900085449218750e+01
3.100000000000000000e+01,4.300000000000000000e+01,7.581647491455078125e+01
3.100000000000000000e+01,4.500000000000000000e+01,7.567989349365234375e+01
2.906426811218261719e+01,4.700000000000000000e+01,7.500000000000000000e+01
3.100000000000000000e+01,4.700000000000000000e+01,7.552104949951171875e+01
2.963868141174316406e+01,4.900000000000000000e+01,7.500000000000000000e+01
3.100000000000000000e+01,4.900000000000000000e+01,7.534225463867187500e+01
3.300000000000000000e+01,1.000000000000000000e+00,7.584242248535156250e+01
3.300000000000000000e+01,3.000000000000000000e+00,7.606472015380859375e+01
3.300000000000000000e+01,5.000000000000000000e+00,7.626717376708984375e+01
3.300000000000000000e+01,7.000000000000000000e+00,7.644628906250000000e+01
3.300000000000000000e+01,9.000000000000000000e+00,7.659880828857421875e+01
3.300000000000000000e+01,1.100000000000000000e+01,7.672201538085937500e+01
3.300000000000000000e+01,1.300000000000000000e+01,7.681430053710937500e+01
3.300000000000000000e+01,1.500000000000000000e+01,7.687596130371093750e+01
3.300000000000000000e+01,1.700000000000000000e+01,7.690988159179687500e+01
3.300000000000000000e+01,1.900000000000000000e+01,7.692221832275390625e+01
3.300000000000000000e+01,2.100000000000000000e+01,7.692179870605468750e+01
3.300000000000000000e+01,2.300000000000000000e+01,7.691780853271484375e+01
3.300000000000000000e+01,2.500000000000000000e+01,7.691603088378906250e+01
3.300000000000000000e+01,2.700000000000000000e+01,7.691780853271484375e+01
3.300000000000000000e+01,2.900000000000000000e+01,7.692179870605468750e+01
3.300000000000000000e+01,3.100000000000000000e+01,7.692221832275390625e+01
3.300000000000000000e+01,3.300000000000000000e+01,7.690988159179687500e+01
3.300000000000000000e+01,3.500000000000000000e+01,7.687596130371093750e+01
3.300000000000000000e+01,3.700000000000000000e+01,7.681430053710937500e+01
3.300000000000000000e+01,3.900000000000000000e+01,7.672201538085937500e+01
3.300000000000000000e+01,4.100000000000000000e+01,7.659880828857421875e+01
3.300000000000000000e+01,4.300000000000000000e+01,7.644628906250000000e+01
3.300000000000000000e+01,4.500000000000000000e+01,7.626717376708984375e+01
3.300000000000000000e+01,4.700000000000000000e+01,7.606472015380859375e+01
3.300000000000000000e+01,4.900000000000000000e+01,7.584242248535156250e+01
3.500000000000000000e+01,1.000000000000000000e+00,7.633255767822265625e+01
3.500000000000000000e+01,3.000000000000000000e+00,7.660488891601562500e+01
3.500000000000000000e+01,5.000000000000000000e+00,7.685913085937500000e+01
3.500000000000000000e+01,6.224807739257812500e+00,7.700000000000000000e+01
3.472355270385742188e+01,7.000000000000000000e+00,7.700000000000000000e+01
3.500000000000000000e+01,7.000000000000000000e+00,7.708944702148437500e+01
3.416467666625976562e+01,9.000000000000000000e+00,7.700000000000000000e+01
3.500000000000000000e+01,9.000000000000000000e+00,7.729093933105468750e+01
3.375939559936523438e+01,1.100000000000000000e+01,7.700000000000000000e+01
3.500000000000000000e+01,1.100000000000000000e+01,7.746138000488281250e+01
3.348247528076171875e+01,1.300000000000000000e+01,7.700000000000000000e+01
3.500000000000000000e+01,1.300000000000000000e+01,7.759666442871093750e+01
3.331038284301757812e+01,1.500000000000000000e+01,7.700000000000000000e+01
3.500000000000000000e+01,1.500000000000000000e+01,7.769391632080078125e+01
3.322027969360351562e+01,1.700000000000000000e+01,7.700000000000000000e+01
3.500000000000000000e+01,1.700000000000000000e+01,7.775269317626953125e+01
3.318846130371093750e+01,1.900000000000000000e+01,7.700000000000000000e+01
3.500000000000000000e+01,1.900000000000000000e+01,7.777680969238281250e+01
3.319018936157226562e+01,2.100000000000000000e+01,7.700000000000000000e+01
3.500000000000000000e+01,2.100000000000000000e+01,7.777579498291015625e+01
3.320181655883789062e+01,2.300000000000000000e+01,7.700000000000000000e+01
3.500000000000000000e+01,2.300000000000000000e+01,7.776459503173828125e+01
3.320726013183593750e+01,2.500000000000000000e+01,7.700000000000000000e+01
3.500000000000000000e+01,2.500000000000000000e+01,7.775858306884765625e+01
3.320181655883789062e+01,2.700000000000000000e+01,7.700000000000000000e+01
3.500000000000000000e+01,2.700000000000000000e+01,7.776459503173828125e+01
3.319018936157226562e+01,2.900000000000000000e+01,7.700000000000000000e+01
3.500000000000000000e+01,2.900000000000000000e+01,7.777579498291015625e+01
3.318846130371093750e+01,3.100000000000000000e+01,7.700000000000000000e+01
3.500000000000000000e+01,3.100000000000000000e+01,7.777680969238281250e+01
3.322027969360351562e+01,3.300000000000000000e+01,7.700000000000000000e+01
3.500000000000000000e+01,3.300000000000000000e+01,7.775269317626953125e+01
3.331038284301757812e+01,3.500000000000000000e+01,7.700000000000000000e+01
3.500000000000000000e+01,3.500000000000000000e+01,7.769391632080078125e+01
3.348247528076171875e+01,3.700000000000000000e+01,7.700000000000000000e+01
3.500000000000000000e+01,3.700000000000000000e+01,7.759666442871093750e+01
3.375939559936523438e+01,3.900000000000000000e+01,7.700000000000000000e+01
3.500000000000000000e+01,3.900000000000000000e+01,7.746138000488281250e+01
3.416467666625976562e+01,4.100000000000000000e+01,7.700000000000000000e+01
3.500000000000000000e+01,4.100000000000000000e+01,7.729093933105468750e+01
3.472355270385742188e+01,4.300000000000000000e+01,7.700000000000000000e+01
3.500000000000000000e+01,4.300000000000000000e+01,7.708944702148437500e+01
3.500000000000000000e+01,4.500000000000000000e+01,7.685913085937500000e+01
3.500000000000000000e+01,4.377519226074218750e+01,7.700000000000000000e+01
3.500000000000000000e+01,4.700000000000000000e+01,7.660488891601562500e+01
3.500000000000000000e+01,4.900000000000000000e+01,7.633255767822265625e+01
3.700000000000000000e+01,2.219991207122802734e+00,7.700000000000000000e+01
3.651179885864257812e+01,3.000000000000000000e+00,7.700000000000000000e+01
3.700000000000000000e+01,1.000000000000000000e+00,7.680086517333984375e+01
3.700000000000000000e+01,3.000000000000000000e+00,7.712764739990234375e+01
3.548855590820312500e+01,5.000000000000000000e+00,7.700000000000000000e+01
3.700000000000000000e+01,5.000000000000000000e+00,7.743721771240234375e+01
3.700000000000000000e+01,7.000000000000000000e+00,7.772853088378906250e+01
3.700000000000000000e+01,9.000000000000000000e+00,7.799648284912109375e+01
3.700000000000000000e+01,1.100000000000000000e+01,7.823526763916015625e+01
3.700000000000000000e+01,1.300000000000000000e+01,7.843849945068359375e+01
3.700000000000000000e+01,1.500000000000000000e+01,7.859949493408203125e+01
3.700000000000000000e+01,1.700000000000000000e+01,7.871246337890625000e+01
3.700000000000000000e+01,1.900000000000000000e+01,7.877503967285156250e+01
3.700000000000000000e+01,2.100000000000000000e+01,7.879276275634765625e+01
3.700000000000000000e+01,2.300000000000000000e+01,7.878363037109375000e+01
3.700000000000000000e+01,2.500000000000000000e+01,7.877534484863281250e+01
3.700000000000000000e+01,2.700000000000000000e+01,7.878363037109375000e+01
3.700000000000000000e+01,2.900000000000000000e+01,7.879276275634765625e+01
3.700000000000000000e+01,3.100000000000000000e+01,7.877503967285156250e+01
3.700000000000000000e+01,3.300000000000000000e+01,7.871246337890625000e+01
3.700000000000000000e+01,3.500000000000000000e+01,7.859949493408203125e+01
3.700000000000000000e+01,3.700000000000000000e+01,7.843849945068359375e+01
3.700000000000000000e+01,3.900000000000000000e+01,7.823526763916015625e+01
3.700000000000000000e+01,4.100000000000000000e+01,7.799648284912109375e+01
3.700000000000000000e+01,4.300000000000000000e+01,7.772853088378906250e+01
3.548855590820312500e+01,4.500000000000000000e+01,7.700000000000000000e+01
3.700000000000000000e+01,4.500000000000000000e+01,7.743721771240234375e+01
3.651179885864257812e+01,4.700000000000000000e+01,7.700000000000000000e+01
3.700000000000000000e+01,4.700000000000000000e+01,7.712764739990234375e+01
3.700000000000000000e+01,4.900000000000000000e+01,7.680086517333984375e+01
3.700000000000000000e+01,4.778001022338867188e+01,7.700000000000000000e+01
3.792942810058593750e+01,1.000000000000000000e+00,7.700000000000000000e+01
3.900000000000000000e+01,1.000000000000000000e+00,7.722857666015625000e+01
3.900000000000000000e+01,3.000000000000000000e+00,7.761270904541015625e+01
3.900000000000000000e+01,5.000000000000000000e+00,7.799005889892578125e+01
3.900000000000000000e+01,7.000000000000000000e+00,7.835694122314453125e+01
3.900000000000000000e+01,9.000000000000000000e+00,7.870897674560546875e+01
3.900000000000000000e+01,1.076082229614257812e+01,7.900000000000000000e+01
3.890208053588867188e+01,1.100000000000000000e+01,7.900000000000000000e+01
3.900000000000000000e+01,1.100000000000000000e+01,7.903915405273437500e+01
3.825899505615234375e+01,1.300000000000000000e+01,7.900000000000000000e+01
3.900000000000000000e+01,1.300000000000000000e+01,7.933009338378906250e+01
3.781596374511718750e+01,1.500000000000000000e+01,7.900000000000000000e+01
3.900000000000000000e+01,1.500000000000000000e+01,7.958391571044921875e+01
3.753855514526367188e+01,1.700000000000000000e+01,7.900000000000000000e+01
3.900000000000000000e+01,1.700000000000000000e+01,7.979002380371093750e+01
3.739397048950195312e+01,1.900000000000000000e+01,7.900000000000000000e+01
3.900000000000000000e+01,1.900000000000000000e+01,7.993725585937500000e+01
3.734700012207031250e+01,2.100000000000000000e+01,7.900000000000000000e+01
3.900000000000000000e+01,2.100000000000000000e+01,8.001882171630859375e+01
3.735498428344726562e+01,2.300000000000000000e+01,7.900000000000000000e+01
3.900000000000000000e+01,2.300000000000000000e+01,8.004222106933593750e+01
3.736728286743164062e+01,2.500000000000000000e+01,7.900000000000000000e+01
3.900000000000000000e+01,2.500000000000000000e+01,8.003987121582031250e+01
3.735498428344726562e+01,2.700000000000000000e+01,7.900000000000000000e+01
3.900000000000000000e+01,2.700000000000000000e+01,8.004222106933593750e+01
3.734700012207031250e+01,2.900000000000000000e+01,7.900000000000000000e+01
3.900000000000000000e+01,2.900000000000000000e+01,8.001882171630859375e+01
3.739397048950195312e+01,3.100000000000000000e+01,7.900000000000000000e+01
3.900000000000000000e+01,3.100000000000000000e+01,7.993725585937500000e+01
3.753855514526367188e+01,3.300000000000000000e+01,7.900000000000000000e+01
3.900000000000000000e+01,3.300000000000000000e+01,7.979002380371093750e+01
3.781596374511718750e+01,3.500000000000000000e+01,7.900000000000000000e+01
3.900000000000000000e+01,3.500000000000000000e+01,7.958391571044921875e+01
3.825899505615234375e+01,3.700000000000000000e+01,7.900000000000000000e+01
3.900000000000000000e+01,3.700000000000000000e+01,7.933009338378906250e+01
3.890208053588867188e+01,3.900000000000000000e+01,7.900000000000000000e+01
3.900000000000000000e+01,3.900000000000000000e+01,7.903915405273437500e+01
3.900000000000000000e+01,4.100000000000000000e+01,7.870897674560546875e+01
3.900000000000000000e+01,3.923917770385742188e+01,7.900000000000000000e+01
