3.580628967285156250e+02,6.000000000000000000e+00,1.550000000000000000e+01
3.640000000000000000e+02,2.000000000000000000e+00,1.455029582977294922e+01
3.563381042480468750e+02,2.000000000000000000e+00,1.550000000000000000e+01
3.640000000000000000e+02,6.000000000000000000e+00,1.475440692901611328e+01
3.597189941406250000e+02,1.000000000000000000e+01,1.550000000000000000e+01
3.640000000000000000e+02,1.000000000000000000e+01,1.495523357391357422e+01
3.613043518066406250e+02,1.400000000000000000e+01,1.550000000000000000e+01
3.640000000000000000e+02,1.400000000000000000e+01,1.515238761901855469e+01
3.628173217773437500e+02,1.800000000000000000e+01,1.550000000000000000e+01
3.640000000000000000e+02,1.800000000000000000e+01,1.534543991088867188e+01
3.640000000000000000e+02,2.127824783325195312e+01,1.550000000000000000e+01
3.567034912109375000e+02,2.200000000000000000e+01,1.650000000000000000e+01
3.640000000000000000e+02,2.200000000000000000e+01,1.553402996063232422e+01
3.581680603027343750e+02,2.600000000000000000e+01,1.650000000000000000e+01
3.640000000000000000e+02,2.600000000000000000e+01,1.571768379211425781e+01
3.595563964843750000e+02,3.000000000000000000e+01,1.650000000000000000e+01
3.640000000000000000e+02,3.000000000000000000e+01,1.589610767364501953e+01
3.608686523437500000e+02,3.400000000000000000e+01,1.650000000000000000e+01
3.640000000000000000e+02,3.400000000000000000e+01,1.606900310516357422e+01
3.621060180664062500e+02,3.800000000000000000e+01,1.650000000000000000e+01
3.640000000000000000e+02,3.800000000000000000e+01,1.623607349395751953e+01
3.632700805664062500e+02,4.200000000000000000e+01,1.650000000000000000e+01
3.640000000000000000e+02,4.200000000000000000e+01,1.639706134796142578e+01
3.561784362792968750e+02,4.200000000000000000e+01,1.750000000000000000e+01
3.640000000000000000e+02,4.466176605224609375e+01,1.650000000000000000e+01
3.573525695800781250e+02,4.600000000000000000e+01,1.750000000000000000e+01
3.640000000000000000e+02,4.600000000000000000e+01,1.655175399780273438e+01
3.584536437988281250e+02,5.000000000000000000e+01,1.750000000000000000e+01
3.640000000000000000e+02,5.000000000000000000e+01,1.670004844665527344e+01
3.594844970703125000e+02,5.400000000000000000e+01,1.750000000000000000e+01
3.640000000000000000e+02,5.400000000000000000e+01,1.684186172485351562e+01
3.604483947753906250e+02,5.800000000000000000e+01,1.750000000000000000e+01
3.640000000000000000e+02,5.800000000000000000e+01,1.697720718383789062e+01
3.613489990234375000e+02,6.200000000000000000e+01,1.750000000000000000e+01
3.640000000000000000e+02,6.200000000000000000e+01,1.710616683959960938e+01
3.621906738281250000e+02,6.600000000000000000e+01,1.750000000000000000e+01
3.640000000000000000e+02,6.600000000000000000e+01,1.722889709472656250e+01
3.629777221679687500e+02,7.000000000000000000e+01,1.750000000000000000e+01
3.640000000000000000e+02,7.000000000000000000e+01,1.734560966491699219e+01
3.563563842773437500e+02,7.000000000000000000e+01,1.850000000000000000e+01
3.637149963378906250e+02,7.400000000000000000e+01,1.750000000000000000e+01
3.640000000000000000e+02,7.400000000000000000e+01,1.745664978027343750e+01
3.571410217285156250e+02,7.400000000000000000e+01,1.850000000000000000e+01
3.640000000000000000e+02,7.563999176025390625e+01,1.750000000000000000e+01
3.578763427734375000e+02,7.800000000000000000e+01,1.850000000000000000e+01
3.640000000000000000e+02,7.800000000000000000e+01,1.756238174438476562e+01
3.585675354003906250e+02,8.200000000000000000e+01,1.850000000000000000e+01
3.640000000000000000e+02,8.200000000000000000e+01,1.766322898864746094e+01
3.592200317382812500e+02,8.600000000000000000e+01,1.850000000000000000e+01
3.640000000000000000e+02,8.600000000000000000e+01,1.775962448120117188e+01
3.598380432128906250e+02,9.000000000000000000e+01,1.850000000000000000e+01
3.640000000000000000e+02,9.000000000000000000e+01,1.785191345214843750e+01
3.604238281250000000e+02,9.400000000000000000e+01,1.850000000000000000e+01
3.640000000000000000e+02,9.400000000000000000e+01,1.794023132324218750e+01
3.609769592285156250e+02,9.800000000000000000e+01,1.850000000000000000e+01
3.640000000000000000e+02,9.800000000000000000e+01,1.802441215515136719e+01
3.719228515625000000e+02,2.000000000000000000e+00,1.350000000000000000e+01
3.720000000000000000e+02,2.213586524128913879e+00,1.350000000000000000e+01
3.720000000000000000e+02,2.000000000000000000e+00,1.348976898193359375e+01
3.658973083496093750e+02,6.000000000000000000e+00,1.450000000000000000e+01
3.720000000000000000e+02,6.000000000000000000e+00,1.368138980865478516e+01
3.643795471191406250e+02,2.000000000000000000e+00,1.450000000000000000e+01
3.673549804687500000e+02,1.000000000000000000e+01,1.450000000000000000e+01
3.720000000000000000e+02,1.000000000000000000e+01,1.386953067779541016e+01
3.687513732910156250e+02,1.400000000000000000e+01,1.450000000000000000e+01
3.720000000000000000e+02,1.400000000000000000e+01,1.405382728576660156e+01
3.700852661132812500e+02,1.800000000000000000e+01,1.450000000000000000e+01
3.720000000000000000e+02,1.800000000000000000e+01,1.423392105102539062e+01
3.713562927246093750e+02,2.200000000000000000e+01,1.450000000000000000e+01
3.720000000000000000e+02,2.200000000000000000e+01,1.440950012207031250e+01
3.642421569824218750e+02,2.200000000000000000e+01,1.550000000000000000e+01
3.720000000000000000e+02,2.412034797668457031e+01,1.450000000000000000e+01
3.655313110351562500e+02,2.600000000000000000e+01,1.550000000000000000e+01
3.720000000000000000e+02,2.600000000000000000e+01,1.458022975921630859e+01
3.667551269531250000e+02,3.000000000000000000e+01,1.550000000000000000e+01
3.720000000000000000e+02,3.000000000000000000e+01,1.474582576751708984e+01
3.679144897460937500e+02,3.400000000000000000e+01,1.550000000000000000e+01
3.720000000000000000e+02,3.400000000000000000e+01,1.490607261657714844e+01
3.690103454589843750e+02,3.800000000000000000e+01,1.550000000000000000e+01
3.720000000000000000e+02,3.800000000000000000e+01,1.506073474884033203e+01
3.700437927246093750e+02,4.200000000000000000e+01,1.550000000000000000e+01
3.720000000000000000e+02,4.200000000000000000e+01,1.520962619781494141e+01
3.710171508789062500e+02,4.600000000000000000e+01,1.550000000000000000e+01
3.720000000000000000e+02,4.600000000000000000e+01,1.535268020629882812e+01
3.643453369140625000e+02,4.600000000000000000e+01,1.650000000000000000e+01
3.719324340820312500e+02,5.000000000000000000e+01,1.550000000000000000e+01
3.720000000000000000e+02,5.000000000000000000e+01,1.548977851867675781e+01
3.653224792480468750e+02,5.000000000000000000e+01,1.650000000000000000e+01
3.720000000000000000e+02,5.031175231933593750e+01,1.550000000000000000e+01
3.662400512695312500e+02,5.400000000000000000e+01,1.650000000000000000e+01
3.720000000000000000e+02,5.400000000000000000e+01,1.562092685699462891e+01
3.671011962890625000e+02,5.800000000000000000e+01,1.650000000000000000e+01
3.720000000000000000e+02,5.800000000000000000e+01,1.574614810943603516e+01
3.679089050292968750e+02,6.200000000000000000e+01,1.650000000000000000e+01
3.720000000000000000e+02,6.200000000000000000e+01,1.586560535430908203e+01
3.686669006347656250e+02,6.600000000000000000e+01,1.650000000000000000e+01
3.720000000000000000e+02,6.600000000000000000e+01,1.597943973541259766e+01
3.693786926269531250e+02,7.000000000000000000e+01,1.650000000000000000e+01
3.720000000000000000e+02,7.000000000000000000e+01,1.608792400360107422e+01
3.700481872558593750e+02,7.400000000000000000e+01,1.650000000000000000e+01
3.720000000000000000e+02,7.400000000000000000e+01,1.619130325317382812e+01
3.706789550781250000e+02,7.800000000000000000e+01,1.650000000000000000e+01
3.720000000000000000e+02,7.800000000000000000e+01,1.628988361358642578e+01
3.643921508789062500e+02,7.800000000000000000e+01,1.750000000000000000e+01
3.712748107910156250e+02,8.200000000000000000e+01,1.650000000000000000e+01
3.720000000000000000e+02,8.200000000000000000e+01,1.638404941558837891e+01
3.650207519531250000e+02,8.200000000000000000e+01,1.750000000000000000e+01
3.718381652832031250e+02,8.600000000000000000e+01,1.650000000000000000e+01
3.720000000000000000e+02,8.600000000000000000e+01,1.647399139404296875e+01
3.656154174804687500e+02,8.600000000000000000e+01,1.750000000000000000e+01
3.720000000000000000e+02,8.720999145507812500e+01,1.650000000000000000e+01
3.661788635253906250e+02,9.000000000000000000e+01,1.750000000000000000e+01
3.720000000000000000e+02,9.000000000000000000e+01,1.655996513366699219e+01
3.667126159667968750e+02,9.400000000000000000e+01,1.750000000000000000e+01
3.720000000000000000e+02,9.400000000000000000e+01,1.664201545715332031e+01
3.672160949707031250e+02,9.800000000000000000e+01,1.750000000000000000e+01
3.720000000000000000e+02,9.800000000000000000e+01,1.672006225585937500e+01
3.790523681640625000e+02,2.000000000000000000e+00,1.250000000000000000e+01
3.800000000000000000e+02,4.961641788482666016e+00,1.250000000000000000e+01
3.800000000000000000e+02,2.000000000000000000e+00,1.236696147918701172e+01
3.732791137695312500e+02,6.000000000000000000e+00,1.350000000000000000e+01
3.800000000000000000e+02,6.000000000000000000e+00,1.254664707183837891e+01
3.745783386230468750e+02,1.000000000000000000e+01,1.350000000000000000e+01
3.800000000000000000e+02,1.000000000000000000e+01,1.272274494171142578e+01
3.758234558105468750e+02,1.400000000000000000e+01,1.350000000000000000e+01
3.800000000000000000e+02,1.400000000000000000e+01,1.289491558074951172e+01
3.770142211914062500e+02,1.800000000000000000e+01,1.350000000000000000e+01
3.800000000000000000e+02,1.800000000000000000e+01,1.306289291381835938e+01
3.781503295898437500e+02,2.200000000000000000e+01,1.350000000000000000e+01
3.800000000000000000e+02,2.200000000000000000e+01,1.322643375396728516e+01
3.792318725585937500e+02,2.600000000000000000e+01,1.350000000000000000e+01
3.800000000000000000e+02,2.600000000000000000e+01,1.338524341583251953e+01
3.725371704101562500e+02,2.600000000000000000e+01,1.450000000000000000e+01
3.800000000000000000e+02,2.898321342468261719e+01,1.350000000000000000e+01
3.736298828125000000e+02,3.000000000000000000e+01,1.450000000000000000e+01
3.800000000000000000e+02,3.000000000000000000e+01,1.353911304473876953e+01
3.746667175292968750e+02,3.400000000000000000e+01,1.450000000000000000e+01
3.800000000000000000e+02,3.400000000000000000e+01,1.368782043457031250e+01
3.756487121582031250e+02,3.800000000000000000e+01,1.450000000000000000e+01
3.800000000000000000e+02,3.800000000000000000e+01,1.383127212524414062e+01
3.765772705078125000e+02,4.200000000000000000e+01,1.450000000000000000e+01
3.800000000000000000e+02,4.200000000000000000e+01,1.396932888031005859e+01
3.774539489746093750e+02,4.600000000000000000e+01,1.450000000000000000e+01
3.800000000000000000e+02,4.600000000000000000e+01,1.410193157196044922e+01
3.782807617187500000e+02,5.000000000000000000e+01,1.450000000000000000e+01
3.800000000000000000e+02,5.000000000000000000e+01,1.422905445098876953e+01
3.790598144531250000e+02,5.400000000000000000e+01,1.450000000000000000e+01
3.800000000000000000e+02,5.400000000000000000e+01,1.435072040557861328e+01
3.727616271972656250e+02,5.400000000000000000e+01,1.550000000000000000e+01
3.797935485839843750e+02,5.800000000000000000e+01,1.450000000000000000e+01
3.800000000000000000e+02,5.800000000000000000e+01,1.446698760986328125e+01
3.735393981933593750e+02,5.800000000000000000e+01,1.550000000000000000e+01
3.800000000000000000e+02,5.918922424316406250e+01,1.450000000000000000e+01
3.742715148925781250e+02,6.200000000000000000e+01,1.550000000000000000e+01
3.800000000000000000e+02,6.200000000000000000e+01,1.457802295684814453e+01
3.749605102539062500e+02,6.600000000000000000e+01,1.550000000000000000e+01
3.800000000000000000e+02,6.600000000000000000e+01,1.468394851684570312e+01
3.756097106933593750e+02,7.000000000000000000e+01,1.550000000000000000e+01
3.800000000000000000e+02,7.000000000000000000e+01,1.478500080108642578e+01
3.762218933105468750e+02,7.400000000000000000e+01,1.550000000000000000e+01
3.800000000000000000e+02,7.400000000000000000e+01,1.488138484954833984e+01
3.767996826171875000e+02,7.800000000000000000e+01,1.550000000000000000e+01
3.800000000000000000e+02,7.800000000000000000e+01,1.497336387634277344e+01
3.773460998535156250e+02,8.200000000000000000e+01,1.550000000000000000e+01
3.800000000000000000e+02,8.200000000000000000e+01,1.506119060516357422e+01
3.778628845214843750e+02,8.600000000000000000e+01,1.550000000000000000e+01
3.800000000000000000e+02,8.600000000000000000e+01,1.514500331878662109e+01
3.783516235351562500e+02,9.000000000000000000e+01,1.550000000000000000e+01
3.800000000000000000e+02,9.000000000000000000e+01,1.522494888305664062e+01
3.723593139648437500e+02,9.000000000000000000e+01,1.650000000000000000e+01
3.788131408691406250e+02,9.400000000000000000e+01,1.550000000000000000e+01
3.800000000000000000e+02,9.400000000000000000e+01,1.530108451843261719e+01
3.728471679687500000e+02,9.400000000000000000e+01,1.650000000000000000e+01
3.792474670410156250e+02,9.800000000000000000e+01,1.550000000000000000e+01
3.800000000000000000e+02,9.800000000000000000e+01,1.537333202362060547e+01
3.733070983886718750e+02,9.800000000000000000e+01,1.650000000000000000e+01
3.870360107421875000e+02,6.000000000000000000e+00,1.150000000000000000e+01
3.880000000000000000e+02,2.000000000000000000e+00,1.118822002410888672e+01
3.858842773437500000e+02,2.000000000000000000e+00,1.150000000000000000e+01
3.880000000000000000e+02,6.000000000000000000e+00,1.135657405853271484e+01
3.803136291503906250e+02,6.000000000000000000e+00,1.250000000000000000e+01
3.880000000000000000e+02,9.483279705047607422e+00,1.150000000000000000e+01
3.814833984375000000e+02,1.000000000000000000e+01,1.250000000000000000e+01
3.880000000000000000e+02,1.000000000000000000e+01,1.152127742767333984e+01
3.826052856445312500e+02,1.400000000000000000e+01,1.250000000000000000e+01
3.880000000000000000e+02,1.400000000000000000e+01,1.168210411071777344e+01
3.836789855957031250e+02,1.800000000000000000e+01,1.250000000000000000e+01
3.880000000000000000e+02,1.800000000000000000e+01,1.183877849578857422e+01
3.847046813964843750e+02,2.200000000000000000e+01,1.250000000000000000e+01
3.880000000000000000e+02,2.200000000000000000e+01,1.199112224578857422e+01
3.856825256347656250e+02,2.600000000000000000e+01,1.250000000000000000e+01
3.880000000000000000e+02,2.600000000000000000e+01,1.213894653320312500e+01
3.866128540039062500e+02,3.000000000000000000e+01,1.250000000000000000e+01
3.880000000000000000e+02,3.000000000000000000e+01,1.228201770782470703e+01
3.802489318847656250e+02,3.000000000000000000e+01,1.350000000000000000e+01
3.874967346191406250e+02,3.400000000000000000e+01,1.250000000000000000e+01
3.880000000000000000e+02,3.400000000000000000e+01,1.242025756835937500e+01
3.811854858398437500e+02,3.400000000000000000e+01,1.350000000000000000e+01
3.880000000000000000e+02,3.639276885986328125e+01,1.250000000000000000e+01
3.820742187500000000e+02,3.800000000000000000e+01,1.350000000000000000e+01
3.880000000000000000e+02,3.800000000000000000e+01,1.255356311798095703e+01
3.829161071777343750e+02,4.200000000000000000e+01,1.350000000000000000e+01
3.880000000000000000e+02,4.200000000000000000e+01,1.268177890777587891e+01
3.837127990722656250e+02,4.600000000000000000e+01,1.350000000000000000e+01
3.880000000000000000e+02,4.600000000000000000e+01,1.280497360229492188e+01
3.844658508300781250e+02,5.000000000000000000e+01,1.350000000000000000e+01
3.880000000000000000e+02,5.000000000000000000e+01,1.292308807373046875e+01
3.851771850585937500e+02,5.400000000000000000e+01,1.350000000000000000e+01
3.880000000000000000e+02,5.400000000000000000e+01,1.303619003295898438e+01
3.858489685058593750e+02,5.800000000000000000e+01,1.350000000000000000e+01
3.880000000000000000e+02,5.800000000000000000e+01,1.314440631866455078e+01
3.864830932617187500e+02,6.200000000000000000e+01,1.350000000000000000e+01
